OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	511081	1	1	902	1	Pavel	Petrák	Ing.		51	technik	Sedlec	99	80	A	M
6104	511081	1	2	901	1	Věra	Petráková	Mgr.		43	ekonomka	Sedlec	99	80	A	F
6104	511081	1	1	902	2	Miroslav	Dvořák			59	technik	Sedlec	99	80	A	M
6104	511081	1	2	901	2	Lukáš	Pokorný			28	truhlář	Sedlec	99	80	A	M
6104	511081	1	1	902	3	Pavla	Midrlová			50	účetní	Sedlec	99	80	A	F
6104	511081	1	2	901	3	Dana	Chadimová			49	pečovatelka	Sedlec	99	80	A	F
6104	511081	1	1	902	4	Radka	Vejmělková	Mgr.		45	učitelka	Sedlec	99	80	A	F
6104	511081	1	2	901	4	Josef	Hort			49	obsluha tepelných zařízení	Sedlec	99	80	A	M
6104	511081	1	1	902	5	Jana	Chládková	Mgr.		45	učitelka	Sedlec	99	80	A	F
6104	511081	1	2	901	5	Simona	Kazatelová			41	krejčová	Sedlec	99	80	A	F
6104	511081	1	1	902	6	Lucie	Dvořáková	Bc.		33	dispečer mezinárodní dopravy	Sedlec	99	80	A	F
6104	511081	1	2	901	6	Hubert	Kačírek			35	OSVČ	Sedlec	99	80	A	M
6104	511081	1	1	902	7	Tomáš	Řezanina			29	kontrolor kvality	Sedlec	99	80	A	M
6104	511081	1	2	901	7	František	Kravka			69	důchodce	Sedlec	99	80	A	M
6104	511081	1	1	902	8	Lukáš	Nejedlý			24	instalatér	Sedlec	99	80	A	M
6104	511081	1	2	901	8	Marcela	Chadimová			48	kuchařka	Sedlec	99	80	A	F
6104	511081	1	1	902	9	Otto	Vlk			26	stavební technik	Sedlec	99	80	A	M
6104	511081	1	2	901	9	Petr	Jakoubek			38	OSVČ	Sedlec	99	80	A	M
