OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559814	1	1	53	1	Lukáš	Fišer	Ing.		27	ekonom, místostarosta	Holoubkov	53	53	0	M
3206	559814	1	2	7	1	Dagmar	Kořánová	Mgr.		48	ředitelka školy	Holoubkov	99	7	0	F
3206	559814	1	3	901	1	Eva	Palečková			45	obchodní manažer	Holoubkov	99	80	0	F
3206	559814	1	4	902	1	Stanislav	Kurdík			48	ředitel firmy	Holoubkov	99	80	0	M
3206	559814	1	5	47	1	Miroslav	Vild			58	neuvolněný starosta obce	Holoubkov	47	47	0	M
3206	559814	1	6	903	1	Bedřich	Podhorský	Ing.		42	soukromý podnikatel	Holoubkov	99	80	0	M
3206	559814	1	7	721	1	Jan	Vodička	Mgr.		40	státní zaměstnanec	Holoubkov	99	721	0	M
3206	559814	1	1	53	2	Hana	Křejdlová	Mgr.		47	finanční poradce	Holoubkov	99	53	0	F
3206	559814	1	2	7	2	Pavel	Behenský			53	podnikatel	Holoubkov	7	7	0	M
3206	559814	1	3	901	2	František	Jirsa			45	soukromý podnikatel	Holoubkov	99	80	0	M
3206	559814	1	4	902	2	Alena	Kalousová			50	vychovatelka ŠD	Holoubkov	99	80	0	F
3206	559814	1	5	47	2	Anna	Vildová			62	důchodce	Holoubkov	99	47	0	F
3206	559814	1	6	903	2	Roman	Hašek	Bc.		39	státní zaměstnanec	Holoubkov	99	80	0	M
3206	559814	1	7	721	2	Demeter	Jurista	Ing.		35	vývojář SW	Holoubkov	721	721	0	M
3206	559814	1	1	53	3	Luboš	Vondrášek			47	soukromý podnikatel	Holoubkov	99	53	0	M
3206	559814	1	2	7	3	Jan	Tomášek			34	systémový specialista	Holoubkov	99	7	0	M
3206	559814	1	3	901	3	Michal	Novák			25	strojník	Holoubkov	99	80	0	M
3206	559814	1	4	902	3	Martina	Radová			36	zdravotní sestra	Holoubkov	99	80	0	F
3206	559814	1	5	47	3	Václav	Černý			61	důchodce	Holoubkov	47	47	0	M
3206	559814	1	6	903	3	Tomáš	Kuba			23	projektant	Holoubkov	99	80	0	M
3206	559814	1	7	721	3	Vladislav	Paleček			45	státní zaměstnanec	Holoubkov	99	721	0	M
3206	559814	1	1	53	4	Petr	Suchý	Ing.		49	technik	Holoubkov	53	53	0	M
