OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539490	1	1	901	1	František	Zoul	Mgr.		72	starosta	Měchenice	99	80	A	M
2110	539490	1	2	902	1	Veronika Miluše	Kozlíčková	Mgr.		34	OSVČ - PR manager, právník	Měchenice	99	80	A	F
2110	539490	1	1	901	2	Zdeněk	Pánek	Ing.		61	podnikatel	Měchenice	99	80	A	M
2110	539490	1	2	902	2	Martin	Urban			47	IT specialista	Měchenice	99	80	A	M
2110	539490	1	1	901	3	Tomáš	Hampl	Ing.		44	manažer	Měchenice	99	80	A	M
2110	539490	1	2	902	3	Jaroslav	Skala			42	ředitel společnosti Amerex trade s. r. o.	Měchenice	99	80	A	M
2110	539490	1	1	901	4	Lucie	Hrušková			45	místostarostka	Měchenice	99	80	A	F
2110	539490	1	2	902	4	Lenka	Peterková	Ing.		36	koordinátor ve společnosti Elit CZ, na MD	Měchenice	99	80	A	F
2110	539490	1	1	901	5	Ludmila	Poršová			62	ředitelka MŠ	Měchenice	99	80	A	F
2110	539490	1	2	902	5	Jana	Soukupová	Mgr.		42	lektor, coach	Měchenice	99	80	A	F
2110	539490	1	1	901	6	Tereza	Černá	Ing.		38	podnikatelka	Měchenice	99	80	A	F
2110	539490	1	2	902	6	Jiří	Vaněk			38	IT specialista	Měchenice	99	80	A	M
2110	539490	1	1	901	7	Zdeněk	Souček			71	podnikatel	Měchenice	99	80	A	M
2110	539490	1	2	902	7	Martina	Fremutová	Mgr.		36	úřednice na zastupitelském úřadě, na MD	Měchenice	99	80	A	F
2110	539490	1	1	901	8	Tomáš	Palatý	Mgr.		54	projektový manažer	Měchenice	99	80	A	M
2110	539490	1	2	902	8	Milan	Háva			55	podnikatel	Měchenice	99	80	A	M
2110	539490	1	1	901	9	Lucie	Motlíková	Mgr.		46	právnička	Měchenice	99	80	A	F
2110	539490	1	2	902	9	Kateřina	Gavlasová			35	na MD	Měchenice	99	80	A	F
