OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3203	554766	1	1	721	1	Hana	Lilith Sedláková	F			62	OSVČ	Plzeň 7-Radčice	721	721	0
3203	554766	1	1	721	2	Kamil	Sedláček	M			41	podnikatel	Plzeň 7-Radčice	99	721	0
3203	554766	1	1	721	3	Radoslav	Kaiser	M			41	podnikatel ve zdravotnictví	Plzeň 7-Radčice	99	721	0
3203	554766	1	1	721	4	Bohuslav	Kohout	M	Ing.	CSc.	70	důchodce	Plzeň 7-Radčice	99	721	0
3203	554766	1	1	721	5	Rollando	Arias	M	MUDr.		44	lékař	Plzeň 7-Radčice	721	721	0
3203	554766	1	1	721	6	Antonie	Bočková	F	Ing.		66	důchodce	Plzeň 7-Radčice	99	721	0
3203	554766	1	1	721	7	Radek	Komanec	M	Ing.		39	technolog	Plzeň 7-Radčice	99	721	0
3203	554766	1	1	721	8	Marta	Kohoutová	F			43	účetní, správa pohledávek	Plzeň 7-Radčice	99	721	0
3203	554766	1	1	721	9	Ladislava	Skalová	F	Mgr.		58	středoškolská učitelka	Plzeň 7-Radčice	99	721	0
3203	554766	1	2	53	1	Josef	Visinger	M	Ing.		56	projektant	Plzeň 7-Radčice	53	53	0
3203	554766	1	2	53	2	Jan	Klíma	M	Ing.		36	živnostník	Plzeň 7-Radčice	53	53	0
3203	554766	1	2	53	3	Martina	Drechslerová	F			39	fyzioterapeutka	Plzeň 7-Radčice	53	53	0
3203	554766	1	2	53	4	Petr	Kohout	M			46	OSVČ	Plzeň 7-Radčice	99	53	0
3203	554766	1	2	53	5	Jiří	Hodek	M			60	důchodce	Plzeň 7-Radčice	53	53	0
3203	554766	1	2	53	6	Jiří	Kuba	M			45	OSVČ	Plzeň 7-Radčice	99	53	0
3203	554766	1	2	53	7	Marie	Vechová	F	Mgr.		62	výtvarnice	Plzeň 7-Radčice	53	53	0
3203	554766	1	2	53	8	Martin	Hodek	M			30	technik	Plzeň 7-Radčice	53	53	0
3203	554766	1	2	53	9	Jiřina	Šmídlová	F			48	úřednice	Plzeň 7-Radčice	99	53	0
3203	554766	1	3	506	1	Zdeněk	Švarc	M	Ing.		43	starosta	Plzeň 7-Radčice	99	80	0
3203	554766	1	3	506	2	František	Houdek	M	Ing.		56	samostatně hosp. zemědělec	Plzeň 7-Radčice	99	80	0
3203	554766	1	3	506	3	Antonín	Šmíd	M			70	důchodce	Plzeň 7-Radčice	99	80	0
3203	554766	1	3	506	4	Zdeněk	Jílek	M			53	OSVČ	Plzeň 7-Radčice	99	80	0
3203	554766	1	3	506	5	Jiří	Ženíšek	M	Ing.		48	technik	Plzeň 7-Radčice	99	80	0
3203	554766	1	3	506	6	Jana	Pechmanová	F			37	úředník	Plzeň 7-Radčice	99	80	0
3203	554766	1	3	506	7	Tomáš	Goesl	M	Bc.		31	správce datových a hlas. sítí	Plzeň 7-Radčice	99	80	0
3203	554766	1	3	506	8	Jana	Hermanová	F			65	OSVČ	Plzeň 7-Radčice	99	80	0
3203	554766	1	3	506	9	Václav	Klečka	M	Ing.		75	důchodce	Plzeň 7-Radčice	99	80	0
