OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	547646	1	1	53	1	Roman	Fiedler	Ing.		35	příslušník HZS	Velké Poříčí	99	53	A	M
5203	547646	1	2	166	1	Jana	Pitašová	Mgr.		54	učitelka ZŠ	Velké Poříčí	99	166	A	F
5203	547646	1	3	1607	1	Pavel	Šimek	Bc.		42	táta a technik	Velké Poříčí	99	80	A	M
5203	547646	1	4	480	1	Miloš	Drapač			58	podnikatel	Velké Poříčí	99	721	A	M
5203	547646	1	5	1	1	Michal	Cvejn	Bc.		46	zkušební technik	Velké Poříčí	99	1	A	M
5203	547646	1	1	53	2	Alexandra	Vlachová			39	ošetřovatelka Hospic Červený Kostelec	Velké Poříčí	99	53	A	F
5203	547646	1	2	166	2	Nataša	Šancová	Mgr.		62	místostarostka	Velké Poříčí	99	166	A	F
5203	547646	1	3	1607	2	Tomáš	Tér			34	živnostník a ekolikvidátor	Velké Poříčí	99	80	A	M
5203	547646	1	4	480	2	Pavel	Lokvenc	Mgr.		60	ZŠ učitel	Velké Poříčí	99	721	A	M
5203	547646	1	5	1	2	Josef	Vlach	PhDr.		56	ředitel ZUŠ	Velké Poříčí	99	1	A	M
5203	547646	1	1	53	3	Josef	Král	Ing.		63	starosta městyse Velké Poříčí	Velké Poříčí	53	53	A	M
5203	547646	1	2	166	3	Marek	Aulich			43	soukromý podnikatel	Velké Poříčí	99	166	A	M
5203	547646	1	3	1607	3	Pavel	Bartoň			33	táta a živnostník	Velké Poříčí	99	80	A	M
5203	547646	1	4	480	3	Jakub	Slezák			23	konstruktér	Velké Poříčí	99	721	A	M
5203	547646	1	5	1	3	Hana	Térová			60	zakladatel MC Knoflíček, chůva	Velké Poříčí	1	1	A	F
5203	547646	1	1	53	4	Martin	Suk			51	jednatel společnosti	Velké Poříčí	99	53	A	M
5203	547646	1	2	166	4	Petr	Šanc			42	zástupce ředitele pro praxi	Velké Poříčí	99	166	A	M
5203	547646	1	3	1607	4	Dušan	Krpeš			25	řidič kinderkamionu	Velké Poříčí	99	761	A	M
5203	547646	1	4	480	4	Pavel	Grund	Ing.		51	středoškolský učitel	Velké Poříčí	99	721	A	M
5203	547646	1	5	1	4	Karel	Martinec	Ing.		53	obchodní zástupce	Velké Poříčí	99	1	A	M
5203	547646	1	1	53	5	Radek	Wiesner			42	podnikatel	Velké Poříčí	99	53	A	M
5203	547646	1	2	166	5	Erik	Fulka			54	jednatel společnosti	Velké Poříčí	99	166	A	M
5203	547646	1	3	1607	5	Josef	Krejčí			45	táta a hledač pokladů	Velké Poříčí	99	761	A	M
5203	547646	1	4	480	5	Radek	Týč			46	podnikatel	Velké Poříčí	99	721	A	M
5203	547646	1	5	1	5	Antonín	Krmaš	Ing.		72	technik v.v.	Velké Poříčí	1	1	A	M
5203	547646	1	1	53	6	Rudolf	Volhejn	Mgr.		66	důchodce	Velké Poříčí	99	53	A	M
5203	547646	1	2	166	6	Milena	Janatová			50	vedoucí prodejny	Velké Poříčí	99	166	A	F
5203	547646	1	3	1607	6	Lucie	Oborníková			33	mamka a pekařka	Velké Poříčí	99	80	A	F
5203	547646	1	4	480	6	Jiří	Boukal			44	ředitel divize	Velké Poříčí	99	721	A	M
5203	547646	1	5	1	6	Lucie	Jankovičová			41	technolog projektu	Velké Poříčí	1	1	A	F
5203	547646	1	1	53	7	Miloš	Skořepa			57	živnostník	Velké Poříčí	99	53	A	M
5203	547646	1	2	166	7	Pavel	Kuhn			39	soukromý podnikatel	Velké Poříčí	99	166	A	M
5203	547646	1	3	1607	7	Milan	Bogdán			58	výkonný pracovník technických služeb	Velké Poříčí	99	761	A	M
5203	547646	1	4	480	7	Dušan	Kebort			50	podnikatel	Velké Poříčí	99	721	A	M
5203	547646	1	5	1	7	Jan	Matoušek	Ing.		47	systémový integrátor	Velké Poříčí	99	1	A	M
5203	547646	1	1	53	8	Josef	Andrž			51	elektrotechnik	Velké Poříčí	53	53	A	M
5203	547646	1	2	166	8	Simona	Kuhnová			43	učitelka ZŠ	Velké Poříčí	99	166	A	F
5203	547646	1	3	1607	8	Věra	Šimková			66	babička a důchodkyně	Velké Poříčí	99	80	A	F
5203	547646	1	4	480	8	Martin	Myška			28	manažer	Velké Poříčí	99	721	A	M
5203	547646	1	5	1	8	Jitka	Málková	PharmDr.		56	lékárnice	Velké Poříčí	99	1	A	F
5203	547646	1	1	53	9	Arnošt	Klíma			63	soukromý podnikatel	Velké Poříčí	99	53	A	M
5203	547646	1	2	166	9	Karel	Turek	Mgr.		37	manažer svazku obcí	Velké Poříčí	99	166	A	M
5203	547646	1	3	1607	9	Ivo	Kubík			46	jezdec	Velké Poříčí	99	761	A	M
5203	547646	1	4	480	9	Robert	Vítek			36	truhlář	Velké Poříčí	99	721	A	M
5203	547646	1	5	1	9	David	Krmaš			45	technik	Velké Poříčí	1	1	A	M
5203	547646	1	1	53	10	Martin	Gult			47	technolog	Velké Poříčí	99	53	A	M
5203	547646	1	2	166	10	Zdeněk	Bašta	Ing.	IWE/EWE	41	jednatel společnosti	Velké Poříčí	99	166	A	M
5203	547646	1	3	1607	10	Milan	Bogdan			34	táta a seřizovač	Velké Poříčí	99	80	A	M
5203	547646	1	4	480	10	Klára	Myšková	Mgr.		32	manažerka	Velké Poříčí	99	721	A	F
5203	547646	1	5	1	10	Tomáš	Ansorge			35	konstruktér	Velké Poříčí	99	1	A	M
5203	547646	1	1	53	11	Patrik	Berger	Ing.		31	stavební technik	Velké Poříčí	99	53	A	M
5203	547646	1	2	166	11	Eva	Jurištová			57	soukromá podnikatelka	Velké Poříčí	99	166	A	F
5203	547646	1	3	1607	11	Sabina	Valterová			28	veselá elektromechanička	Velké Poříčí	99	80	A	F
5203	547646	1	4	480	11	Radim	Hurdálek			29	podnikatel	Velké Poříčí	99	721	A	M
5203	547646	1	5	1	11	Michal	Martin			44	logistik	Velké Poříčí	99	1	A	M
5203	547646	1	1	53	12	Leoš	Hejna	Ing.		48	příslušník HZS	Velké Poříčí	99	53	A	M
5203	547646	1	2	166	12	Miroslav	Plecháč			53	zaměstnanec ČD	Velké Poříčí	99	166	A	M
5203	547646	1	3	1607	12	Lukáš	Strnad			18	úspěšný student	Velké Poříčí	99	761	A	M
5203	547646	1	4	480	12	Eva	Myšková	Ing.		59	referentka pro zdravotní pojišťovny	Velké Poříčí	99	721	A	F
5203	547646	1	5	1	12	Pavel	Šplouchal			76	seřizovač v.v.	Velké Poříčí	1	1	A	M
5203	547646	1	1	53	13	Martin	Brázda			34	dělník při údržbě obce	Velké Poříčí	99	53	A	M
5203	547646	1	2	166	13	Vojtěch	Foglar			33	soukromý podnikatel	Velké Poříčí	99	166	A	M
5203	547646	1	3	1607	13	Aneta	Bogdanová			29	máma a dělnice	Velké Poříčí	99	80	A	F
5203	547646	1	4	480	13	Petra	Sládková			37	asistentka	Velké Poříčí	99	721	A	F
5203	547646	1	5	1	13	Květa	Marková			77	pěstounka v.v.	Velké Poříčí	1	1	A	F
5203	547646	1	1	53	14	Ondřej	Lokvenc	Ing.		27	zaměstnanec letecké společnosti	Velké Poříčí	99	53	A	M
5203	547646	1	2	166	14	David	Hejna			52	dělník při údržbě obce	Velké Poříčí	99	166	A	M
5203	547646	1	3	1607	14	Petra	Mottlová			36	máma na rodičovské dovolené	Velké Poříčí	99	80	A	F
5203	547646	1	4	480	14	Marek	Tylš			44	truhlář	Velké Poříčí	99	721	A	M
5203	547646	1	5	1	14	Anna	Domková			70	výpravčí v.v.	Velké Poříčí	99	1	A	F
5203	547646	1	1	53	15	Radka	Nováková			66	důchodkyně	Velké Poříčí	53	53	A	F
5203	547646	1	2	166	15	Jan	Draboň			41	dělník v zemědělství	Velké Poříčí	99	166	A	M
5203	547646	1	3	1607	15	Anežka	Šimková			32	máma na rodičovské dovolené	Velké Poříčí	99	80	A	F
5203	547646	1	4	480	15	Aleš	Rýdl	Ing.		54	technolog	Velké Poříčí	99	80	A	M
5203	547646	1	5	1	15	Václav	Cvejn			78	technik v.v.	Velké Poříčí	1	1	A	M
