OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593630	1	1	167	1	Jaroslava	Sedláčková			56	starosta	Topolany	172	167	0	F
6206	593630	1	2	1	1	Vladimír	Kudlička			54	podnikatel	Topolany	1	1	0	M
6206	593630	1	1	167	2	Lukáš	Michalík			30	reklamační technik	Topolany	99	167	0	M
6206	593630	1	2	1	2	Jitka	Valová			52	prodavačka	Topolany	1	1	0	F
6206	593630	1	1	167	3	Jitka	Žižlavská			29	administrativní pracovnice	Topolany	99	167	0	F
6206	593630	1	2	1	3	Vladimír	Hudeček			37	řidič	Topolany	99	1	0	M
6206	593630	1	1	167	4	David	Hýzl			34	automechanik	Topolany	99	167	0	M
6206	593630	1	2	1	4	Jan	Zapletal			64	důchodce	Topolany	99	1	0	M
6206	593630	1	1	167	5	Jaroslava	Zapletalová			56	dělnice	Topolany	99	167	0	F
6206	593630	1	2	1	5	David	Ševčík			34	technik inform. technologií	Topolany	99	1	0	M
6206	593630	1	1	167	6	Marta	Koudelková			56	dělnice	Topolany	99	167	0	F
6206	593630	1	2	1	6	Alena	Hőferová			32	dělnice	Topolany	99	1	0	F
6206	593630	1	1	167	7	Vlasta	Diasová			58	dělnice	Topolany	99	167	0	F
6206	593630	1	2	1	7	Hana	Housková			44	podnikatelka	Topolany	99	1	0	F
6206	593630	1	1	167	8	Radek	Kummer			41	topenář	Topolany	99	167	0	M
6206	593630	1	2	1	8	Lubomír	Koudelka			58	dělník	Topolany	99	1	0	M
6206	593630	1	1	167	9	Miluše	Macháňová			36	zdravotní laborantka	Topolany	99	167	0	F
6206	593630	1	2	1	9	Miroslav	Gryc			54	řidič	Topolany	99	1	0	M
