OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554260	1	1	807	1	Jan	Homolka			62	zedník	Těšovice	99	80	0	M
3201	554260	1	2	805	1	Adriana	Šindelářová			33	provozní účetní	Těšovice	99	80	0	F
3201	554260	1	3	802	1	Marie	Kovaříková			44	živnost	Strýčkovice	99	80	0	F
3201	554260	1	4	804	1	Hana	Pluhařová	Ing.		47	ekonom	Těšovice	99	80	0	F
3201	554260	1	5	814	1	Petr	Toupal			37	truhlář	Srbice	99	80	0	M
3201	554260	1	6	801	1	Vlasta	Dušková			59	důchodce	Srbice	99	80	0	F
3201	554260	1	7	806	1	Lubomíra	Pečená			41	zubní technik	Těšovice	99	80	0	F
3201	554260	1	8	812	1	Ladislava	Hrdová			41	podnikatel	Srbice	99	80	0	F
3201	554260	1	9	810	1	Eva	Kramerová			53	dělnice	Strýčkovice	99	80	0	F
3201	554260	1	10	811	1	Václava	Urbanová			39	prodavačka	Strýčkovice	99	80	0	F
3201	554260	1	11	809	1	Zbyněk	Šteffl			42	střihač	Srbice	99	80	0	M
3201	554260	1	12	803	1	Jan	Tesař			28	dělník	Srbice	99	80	0	M
3201	554260	1	13	813	1	David	Šleis			39	mistr	Srbice	99	80	0	M
3201	554260	1	14	808	1	Miroslav	Šalom			60	strojní zámečník	Těšovice	99	80	0	M
