OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596248	1	1	811	1	František	Pirochta			56	technik	Nové Sady	99	80	0	M
6105	596248	1	2	803	1	Soňa	Horáčková			31	OSVČ	Nové Sady	99	80	0	F
6105	596248	1	3	801	1	Petr	Ventruba			51	zámečník	Nové Sady	99	80	0	M
6105	596248	1	4	809	1	Petr	Frantl			35	vedoucí montážní linky	Nové Sady	99	80	0	M
6105	596248	1	5	810	1	Martin	Fousek			36	zámečník	Nové Sady	99	80	0	M
6105	596248	1	6	808	1	Hana	Ventrubová			39	OSVČ	Nové Sady	99	80	0	F
6105	596248	1	7	812	1	Karel	Klíma			34	seřizovač	Nové Sady	99	80	0	M
6105	596248	1	8	807	1	Josef	Doubek			46	autoelektrikář	Nové Sady	99	80	0	M
6105	596248	1	9	806	1	Pavel	Caha			40	lakýrník	Nové Sady	99	80	0	M
6105	596248	1	10	805	1	Jan	Motyčka			38	OSVČ	Nové Sady	99	80	0	M
6105	596248	1	11	804	1	Milan	Melichar			40	vedoucí údržby	Nové Sady	99	80	0	M
6105	596248	1	12	802	1	Petr	Burian			27	OSVČ	Nové Sady	99	80	0	M
