OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5202	573264	1	1	808	1	Libor	Mocák	M			48	montér	Osek	99	80	0
5202	573264	1	2	803	1	Josef	Jirků	M			54	vedoucí skladu	Osek	99	80	0
5202	573264	1	3	804	1	František	Bárta	M			59	důchodce	Osek	99	80	0
5202	573264	1	4	806	1	Radmila	Jonášová	F			51	prodavačka	Osek	99	80	0
5202	573264	1	5	805	1	Josef	Rejman	M			47	bezpečnostní technik	Osek	99	80	0
5202	573264	1	6	813	1	Roman	Bárta	M			34	živnostník	Osek	99	80	0
5202	573264	1	7	812	1	Miroslav	Šaral	M			36	kontrolor	Osek	99	80	0
5202	573264	1	8	809	1	Ivo	Brixí	M	Ing.		43	ředitel divize	Osek	99	80	0
5202	573264	1	9	802	1	Antonín	Kubeček	M			32	seřizovač strojů	Osek	99	80	0
5202	573264	1	10	807	1	Zdeněk	Nývlt	M			48	horník-střelmistr	Osek	99	80	0
5202	573264	1	11	801	1	Tomáš	Bárta	M			32	živnostník	Osek	99	80	0
5202	573264	1	12	810	1	Zdeněk	Černý	M			42	invalidní důchodce	Osek	99	80	0
5202	573264	1	13	811	1	Zdeněk	Míchal	M			44	inspektor SZPI (státní zam.)	Osek	99	80	0
