OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570443	1	1	901	1	Václav	Otřísal			53	vedoucí prodejny	Neděliště	99	80	A	M
5201	570443	1	2	902	1	Luboš	Podlipný	Ing.		56	strojní inženýr	Neděliště	99	80	A	M
5201	570443	1	1	901	2	Miloš	Budín			41	obchodní zástupce	Neděliště	99	80	A	M
5201	570443	1	2	902	2	Uršula	Stannerová			49	švadlena	Neděliště	99	80	A	F
5201	570443	1	1	901	3	Jaroslav	Heteš			37	řidič	Neděliště	99	80	A	M
5201	570443	1	2	902	3	Luděk	Mozdík			54	stavební technik	Neděliště	99	80	A	M
5201	570443	1	1	901	4	Jiří	Gabriel			60	zámečník	Neděliště	99	80	A	M
5201	570443	1	2	902	4	Jiří	Petr	Ing.		47	stavební inženýr	Neděliště	99	80	A	M
5201	570443	1	1	901	5	Michal	Stanner			32	obchodní zástupce	Neděliště	99	80	A	M
5201	570443	1	2	902	5	Zdeněk	Kiršbaum			39	OSVČ	Neděliště	99	80	A	M
