OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552194	1	1	901	1	Miroslav	Snášel			55	elektromechanik	Slavětín	99	80	A	M
7102	552194	1	2	902	1	Petr	Žerníček	Ing.		51	odborný rada	Slavětín	99	80	A	M
7102	552194	1	1	901	2	Josef	Gryga			66	důchodce	Slavětín	99	80	A	M
7102	552194	1	2	902	2	Marie	Hegerová			63	důchodkyně	Slavětín	99	80	A	F
7102	552194	1	1	901	3	Monika	Tylová			39	zdravotní sestra	Slavětín	99	80	A	F
7102	552194	1	2	902	3	Pavel	Dokoupil			49	skladník	Slavětín	99	80	A	M
7102	552194	1	1	901	4	Renáta	Tylová			41	podnikatelka	Slavětín	99	80	A	F
7102	552194	1	2	902	4	Michaela	Uhlárová			46	zdravotní sestra	Slavětín	99	80	A	F
7102	552194	1	1	901	5	Jitka	Doubravová			52	starostka	Slavětín	99	80	A	F
7102	552194	1	2	902	5	Magdaléna	Vlachová			45	učitelka	Slavětín	99	80	A	F
7102	552194	1	1	901	6	Zdenek	Absolon			48	mechanik	Slavětín	99	80	A	M
7102	552194	1	2	902	6	Anna	Knoblochová			58	sociální pracovnice	Slavětín	99	80	A	F
7102	552194	1	1	901	7	Anna	Březinová			62	důchodkyně	Slavětín	99	80	A	F
7102	552194	1	2	902	7	Lenka	Baroňová			50	operátorka výroby	Slavětín	99	80	A	F
7102	552194	1	2	902	8	Zuzana	Hubáčková			31	v současné době na rodičovské dovolené	Slavětín	99	80	A	F
7102	552194	1	2	902	9	Jana	Nedopilová			39	laborantka	Slavětín	99	80	A	F
