OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591548	1	1	1	1	Milan	Hlouch	Ing.		38	soukromý zemědělec	Radkovice u Hrotovic	99	1	0	M
6104	591548	1	2	801	1	Miloslav	Meca			44	technik IT	Radkovice u Hrotovic	99	80	0	M
6104	591548	1	3	166	1	Bohumil	Horník			67	důchodce	Radkovice u Hrotovic	99	166	0	M
6104	591548	1	4	47	1	Raimund	Dobrovolný			66	důchodce	Radkovice u Hrotovic	47	47	0	M
6104	591548	1	1	1	2	Marie	Sobotková			38	zdravotní sestra	Radkovice u Hrotovic	99	1	0	F
6104	591548	1	3	166	2	Milan	Šťastný			45	podnikatel	Radkovice u Hrotovic	99	166	0	M
6104	591548	1	4	47	2	Milan	Kuchařík			59	traktorista	Radkovice u Hrotovic	47	47	0	M
6104	591548	1	1	1	3	Jaromír	Pekárek			57	opravář	Radkovice u Hrotovic	99	1	0	M
6104	591548	1	3	166	3	Roman	Švehla			40	řidič	Radkovice u Hrotovic	99	166	0	M
6104	591548	1	4	47	3	Jan	Pavelka			53	strojvedoucí ČD	Radkovice u Hrotovic	99	47	0	M
6104	591548	1	1	1	4	Jiří	Hlouch			50	zedník	Radkovice u Hrotovic	1	1	0	M
6104	591548	1	3	166	4	Vladimír	Kočí			42	strojník	Radkovice u Hrotovic	99	166	0	M
6104	591548	1	4	47	4	Bohumil	Musil			57	ošetřovatel skotu	Radkovice u Hrotovic	47	47	0	M
6104	591548	1	1	1	5	Václav	Štolz			40	opravář	Radkovice u Hrotovic	99	1	0	M
6104	591548	1	3	166	5	Božek	Padělek			61	mechanizátor	Radkovice u Hrotovic	99	166	0	M
6104	591548	1	4	47	5	Marie	Ramachová			76	důchodkyně	Radkovice u Hrotovic	47	47	0	F
6104	591548	1	1	1	6	Petr	Hlouch			39	zámečník	Radkovice u Hrotovic	99	1	0	M
6104	591548	1	3	166	6	Jaroslav	Dobiáš	PhDr.		64	důchodce	Radkovice u Hrotovic	99	166	0	M
6104	591548	1	4	47	6	Stanislav	Žákovský			51	zámečník	Radkovice u Hrotovic	47	47	0	M
6104	591548	1	1	1	7	Marián	Čierný			39	opravář	Radkovice u Hrotovic	99	1	0	M
6104	591548	1	3	166	7	František	Novák			58	důchodce	Radkovice u Hrotovic	99	166	0	M
6104	591548	1	4	47	7	Drahomír	Matějek			43	řidič	Radkovice u Hrotovic	99	47	0	M
6104	591548	1	1	1	8	Martina	Malá			40	prodavačka	Radkovice u Hrotovic	99	1	0	F
6104	591548	1	3	166	8	Svatava	Janoušková			60	důchodkyně	Radkovice u Hrotovic	99	166	0	F
6104	591548	1	4	47	8	Jaroslav	Ambrosek			56	řidič	Radkovice u Hrotovic	99	47	0	M
6104	591548	1	1	1	9	Josef	Vejtasa			24	student	Radkovice u Hrotovic	99	1	0	M
6104	591548	1	3	166	9	Vladimír	Musil			37	řidič	Radkovice u Hrotovic	99	166	0	M
6104	591548	1	4	47	9	Ferdinand	Kužel			86	důchodce	Radkovice u Hrotovic	47	47	0	M
