OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582891	1	1	808	1	Michal	Farkač			28	strojník	Březina	99	80	0	M
6203	582891	1	2	801	1	Miroslav	Trtil			47	živnostník	Březina	99	80	0	M
6203	582891	1	3	811	1	Lenka	Polnická	Ing.		30	product manager	Březina	99	80	0	F
6203	582891	1	4	803	1	Eva	Hejlová	Mgr.		50	učitelka	Březina	99	80	0	F
6203	582891	1	5	805	1	Iva	Štěpánková			37	referent	Březina	99	80	0	F
6203	582891	1	6	807	1	Aleš	Malásek			36	státní zaměstnanec	Březina	99	80	0	M
6203	582891	1	7	802	1	Metoděj	Pánek			56	vedoucí skladu	Březina	99	80	0	M
6203	582891	1	8	810	1	Josef	Kolář			44	řidič	Březina	99	80	0	M
6203	582891	1	9	809	1	Jaromír	Panovský			34	zedník	Březina	99	80	0	M
6203	582891	1	10	804	1	Jaromír	Hejmala	Ing		44	podnikatel	Březina	99	80	0	M
6203	582891	1	11	806	1	Luboš	Štěpánek			41	strojní zámečník	Březina	99	80	0	M
