OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552461	1	1	361	1	Václav	Bauer	Ing.		54	kontrolor NKÚ	Červené Záhoří	99	80	0	M
3107	552461	1	2	355	1	František	Zrzavecký			57	starosta obce	Červené Záhoří	1	1	0	M
3107	552461	1	3	902	1	Josef	Hrstka			51	mistr odbor. výcviku	Červené Záhoří	99	80	0	M
3107	552461	1	4	901	1	Zdeněk	Turek	Mgr.		43	ředitel základní školy	Chotoviny	99	80	0	M
3107	552461	1	5	53	1	Zdeněk	Krejsa			53	podnikatel	Červené Záhoří	53	53	0	M
3107	552461	1	1	361	2	Miroslav	Jiránek			61	technik Silon Planá n/Luž.	Jeníčkova Lhota	2	2	0	M
3107	552461	1	2	355	2	Jaroslav	Beneš			51	lesník	Chotoviny	99	80	0	M
3107	552461	1	3	902	2	Václav	Kotrlík			42	řidič	Chotoviny	99	80	0	M
3107	552461	1	4	901	2	Jan	Jordák			43	podnikatel	Červené Záhoří	99	80	0	M
3107	552461	1	5	53	2	Eva	Camrdová			34	podnikatelka	Červené Záhoří	99	53	0	F
3107	552461	1	1	361	3	Josef	Pecháč			55	stavbyvedoucí	Vrážná	99	80	0	M
3107	552461	1	2	355	3	Miroslav	Bukvaj			57	hasič ve výslužbě	Chotoviny	99	80	0	M
3107	552461	1	3	902	3	Jaroslav	Koželuh			59	důchodce	Moraveč	99	80	0	M
3107	552461	1	4	901	3	Jindřich	Lachout			49	podnikatel	Červené Záhoří	99	80	0	M
3107	552461	1	5	53	3	Martina	Babůrková	Ing. PhDr.		34	genetická inženýrka	Sedlečko	99	53	0	F
3107	552461	1	1	361	4	Pavel	Krejčí	Ing.		54	podnikatel	Chotoviny	99	80	0	M
3107	552461	1	2	355	4	Jan	Vácha			32	technik	Červené Záhoří	99	1	0	M
3107	552461	1	3	902	4	Josef	Skalák			49	řidič	Červené Záhoří	99	80	0	M
3107	552461	1	4	901	4	Irena	Bětíková	Mgr.		35	učitelka	Chotoviny	99	80	0	F
3107	552461	1	5	53	4	Miloš	Novák			32	podnikatel	Chotoviny	53	53	0	M
3107	552461	1	1	361	5	Pavel	Merxbauer			31	podnikatel v obchodu	Chotoviny	99	80	0	M
3107	552461	1	2	355	5	Jiří	Honza	Mgr.		39	učitel	Chotoviny	99	1	0	M
3107	552461	1	3	902	5	Ladislav	Tilinger			51	řidič	Rzavá	99	80	0	M
3107	552461	1	4	901	5	Luboš	Bervida	Ing.		39	počítačový poradce	Červené Záhoří	99	80	0	M
3107	552461	1	5	53	5	Jaroslav	Kratochvíl			63	soukromý zemědělec	Sedlečko	99	53	0	M
3107	552461	1	1	361	6	Pavla	Petráňková			45	bez pracovního poměru	Červené Záhoří	99	80	0	F
3107	552461	1	2	355	6	Jana	Koželuhová			54	výpravčí	Červené Záhoří	99	80	0	F
3107	552461	1	3	902	6	Milan	Kortus			40	živnostník	Beranova Lhota	99	80	0	M
3107	552461	1	4	901	6	Václav	Pražák			32	státní úředník	Chotoviny	99	80	0	M
3107	552461	1	5	53	6	Zbyněk	Suchomel	Mgr.		46	právník	Chotoviny	53	53	0	M
3107	552461	1	1	361	7	Marie	Boušková			32	účetní	Chotoviny	99	80	0	F
3107	552461	1	2	355	7	Blanka	Kostková	Ing.		32	vedoucí azylového domu	Řevnov	99	80	0	F
3107	552461	1	3	902	7	Jitka	Meszová			33	účetní	Moraveč	99	80	0	F
3107	552461	1	4	901	7	Jaroslav	Němec	PaedDr.		55	pracovník v tělovýchově	Chotoviny	99	80	0	M
3107	552461	1	5	53	7	Richard	Stiebler			41	výrobní manažer	Chotoviny	99	53	0	M
3107	552461	1	1	361	8	Josef	Hrstka			23	dělník	Červené Záhoří	99	80	0	M
3107	552461	1	2	355	8	Jaroslav	Vrhel			41	technik	Moraveč	99	80	0	M
3107	552461	1	3	902	8	Pavel	Bohuslávek			51	řidič	Polánka	99	80	0	M
3107	552461	1	4	901	8	Marcela	Dvořáková	Ing.		35	státní zaměstnanec	Chotoviny	99	80	0	F
3107	552461	1	5	53	8	Libor	Filip	Ing.		42	voják	Červené Záhoří	99	53	0	M
3107	552461	1	1	361	9	Petr	Křemen			55	zemědělec	Chotoviny	99	80	0	M
3107	552461	1	2	355	9	František	Mašek			58	živnostník elektrikář	Červené Záhoří	99	1	0	M
3107	552461	1	3	902	9	Milouš	Vácha			56	řidič	Řevnov	99	80	0	M
3107	552461	1	4	901	9	Libor	Hrstka			29	pedagogický pracovník	Červené Záhoří	99	80	0	M
3107	552461	1	5	53	9	Radek	Brožovský			36	podnikatel	Chotoviny	99	53	0	M
3107	552461	1	1	361	10	Josef	Kytír			58	podnikatel	Červené Záhoří	99	80	0	M
3107	552461	1	2	355	10	Bohuslava	Klejnová			57	žena v domácnosti	Chotoviny	1	1	0	F
3107	552461	1	3	902	10	Ladislav	Mareš			66	důchodce	Červené Záhoří	99	80	0	M
3107	552461	1	4	901	10	Dušan	Mendel	Mgr.		32	novinář	Červené Záhoří	99	80	0	M
3107	552461	1	5	53	10	Miroslav	Šedivý	Ing.		38	podnikatel	Chotoviny	99	53	0	M
3107	552461	1	1	361	11	František	Burda			56	technik	Červené Záhoří	99	80	0	M
3107	552461	1	2	355	11	Jaroslav	Burda			58	instalatér	Červené Záhoří	99	1	0	M
3107	552461	1	3	902	11	Tomáš	Malý			28	dělník	Řevnov	99	80	0	M
3107	552461	1	4	901	11	Marek	Moos			30	živnostník	Červené Záhoří	99	80	0	M
3107	552461	1	5	53	11	Lenka	Kubelová			34	vedoucí odbytu	Chotoviny	99	53	0	F
3107	552461	1	1	361	12	Libuše	Kotrčová			55	obsluha čerpací stanice PHM	Jeníčkova Lhota	99	80	0	F
3107	552461	1	2	355	12	Marie	Nováková			58	vedoucí stravovny	Řevnov	1	1	0	F
3107	552461	1	3	902	12	Luboš	Procházka			27	řidič	Chotoviny	99	80	0	M
3107	552461	1	4	901	12	Ivana	Novotná	Ing.		44	učitelka	Chotoviny	99	80	0	F
3107	552461	1	5	53	12	Eva	Čermáková			40	podnikatelka	Moraveč	99	53	0	F
3107	552461	1	1	361	13	Miroslava	Bauerová	Ing.		53	vodohospodář	Červené Záhoří	99	80	0	F
3107	552461	1	2	355	13	Pavel	Krejčí			40	živnostník zahradník	Chotoviny	1	1	0	M
3107	552461	1	3	902	13	Jaroslav	Passler			59	důchodce	Chotoviny	99	80	0	M
