OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	553905	1	1	901	1	Jaroslav	Vlček	Ing.		55	podnikatel	Mrlínek	99	80	0	M
7201	553905	1	2	792	1	Pavel	Hynek			46	starosta	Mrlínek	99	792	0	M
7201	553905	1	1	901	2	Milan	Kulich	Bc.		30	podnikatel	Mrlínek	99	80	0	M
7201	553905	1	2	792	2	Vojtěch	Sadil			47	hasič	Mrlínek	99	792	0	M
7201	553905	1	1	901	3	Zdeněk	Hošťálek			38	podnikatel	Mrlínek	99	80	0	M
7201	553905	1	2	792	3	Pavel	Kaďůrek			53	řidič	Mrlínek	99	792	0	M
7201	553905	1	1	901	4	Marek	Janásek			42	podnikatel	Mrlínek	99	80	0	M
7201	553905	1	2	792	4	Tomáš	Duchoň			40	podnikatel	Mrlínek	99	792	0	M
7201	553905	1	1	901	5	Petr	Pátek			58	občanský pracovník AČR	Mrlínek	99	80	0	M
7201	553905	1	2	792	5	Zdeněk	Charvát			50	hasič	Mrlínek	99	792	0	M
7201	553905	1	1	901	6	Libor	Mikeška			44	technik kontroly	Mrlínek	99	80	0	M
7201	553905	1	2	792	6	Zdeněk	Solař			51	řidič	Mrlínek	99	792	0	M
7201	553905	1	1	901	7	Martin	Hradil			38	dělník	Mrlínek	99	80	0	M
7201	553905	1	2	792	7	Libor	Fárek			43	dělník	Mrlínek	99	792	0	M
