OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560618	1	1	901	1	Jaroslav	Janda	M			58	starosta	Rovná	1129	80	A
4103	560618	1	1	901	2	Tomáš	Vimr	M			52	bez pracovního poměru	Rovná	99	80	A
4103	560618	1	1	901	3	Nikolaj	Tomačinský	M			69	dělník	Rovná	99	80	A
4103	560618	1	1	901	4	Blanka	Štolová	F	Mgr.		48	státní úředník	Rovná	1244	80	A
4103	560618	1	1	901	5	Nikola	Kůtová	F	Bc.		26	asistentka	Rovná	99	80	A
4103	560618	1	1	901	6	Petr	Tupý	M	Bc.		31	státní zaměstnanec	Rovná	99	80	A
4103	560618	1	1	901	7	Miroslav	Krejčíř	M			30	osoba samostatně výdělečně činná	Rovná	99	80	A
4103	560618	1	1	901	8	Radovan	Janda	M			32	řidič nákladní dopravy	Rovná	99	80	A
4103	560618	1	1	901	9	Anna	Vimrová	F			20	průvodkyně na hradě	Rovná	99	80	A
4103	560618	1	2	1481	1	Jana	Polívková	F			57	ředitelka ZŠ a MŠ	Rovná	99	1118	A
4103	560618	1	2	1481	2	Martina	Šteklová	F			50	účetní obce Nová Ves	Rovná	99	80	A
4103	560618	1	2	1481	3	Monika	Pospíšilíková	F			46	lesní dělník	Rovná	99	1118	A
4103	560618	1	2	1481	4	Jiří	Příbrský	M			47	lesní dělník	Rovná	99	1118	A
4103	560618	1	2	1481	5	Marek	Parůžek	M			51	lesní dělník	Rovná	99	1118	A
4103	560618	1	2	1481	6	Jiří	Skopal	M			45	řidič - údržbář	Rovná	99	80	A
4103	560618	1	2	1481	7	Hana	Rečková	F			39	úřednice	Rovná	99	80	A
4103	560618	1	2	1481	8	Vladimír	Solomko	M			51	řidič	Rovná	99	80	A
4103	560618	1	2	1481	9	Jakub	Štekl	M			29	seřizovač strojů	Rovná	99	80	A
