OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577375	1	1	801	1	Pavel	Sucharda			46	seřizovač	Levínská Olešnice	99	80	0	M
5104	577375	1	2	901	1	Alena	Hradecká			50	dělnice	Levínská Olešnice	99	80	0	F
5104	577375	1	3	902	1	Petr	Meduna	Ing.		39	živnostník - soukromý zemědělec	Žďár	99	80	0	M
5104	577375	1	4	7	1	Jan	Šíma	Ing.		59	logistik	Levínská Olešnice	7	7	0	M
5104	577375	1	5	802	1	Antonín	Lízr			70	důchodce	Levínská Olešnice	99	80	0	M
5104	577375	1	2	901	2	Zdeňka	Nosková			46	úřednice	Levínská Olešnice	99	80	0	F
5104	577375	1	3	902	2	Stanislav	Votoček			29	montér elektrických sestav	Žďár	99	80	0	M
5104	577375	1	4	7	2	Iva	Kordová			36	prodavačka	Levínská Olešnice	99	7	0	F
5104	577375	1	2	901	3	Tomáš	Martinek			46	dělník	Levínská Olešnice	99	80	0	M
5104	577375	1	3	902	3	Lubomír	Jiřiště	Ing.		45	ekolog	Žďár	99	80	0	M
5104	577375	1	4	7	3	Renata	Šímová			48	zdravotní sestra	Levínská Olešnice	7	7	0	F
5104	577375	1	2	901	4	Hana	Háková			36	mistrová	Levínská Olešnice	99	80	0	F
5104	577375	1	3	902	4	Ondřej	Hofman			35	technik kvality	Žďár	99	80	0	M
5104	577375	1	4	7	4	Marcela	Martincová			41	mistrová	Levínská Olešnice	99	7	0	F
5104	577375	1	2	901	5	Soňa	Vagenknechtová			42	plánovač výroby	Levínská Olešnice	99	80	0	F
5104	577375	1	3	902	5	Radek	Militký			35	obchodní zástupce	Žďár	99	80	0	M
5104	577375	1	4	7	5	Josef	Korda			36	dělník	Levínská Olešnice	99	7	0	M
5104	577375	1	2	901	6	Stanislav	Pošepný			65	důchodce	Levínská Olešnice	99	80	0	M
5104	577375	1	3	902	6	Luboš	Dytrych			36	nástrojář	Žďár	99	80	0	M
5104	577375	1	4	7	6	Michaela	Mašková			39	normovačka	Levínská Olešnice	99	7	0	F
5104	577375	1	2	901	7	Jaromír	Tuma			45	invalidní důchodce	Levínská Olešnice	99	80	0	M
5104	577375	1	3	902	7	Petra	Hofmanová			37	OSVČ - účetní	Žďár	99	80	0	F
5104	577375	1	4	7	7	Renata	Šímová			21	studentka	Levínská Olešnice	7	7	0	F
5104	577375	1	2	901	8	Karel	Šimek			20	student	Levínská Olešnice	99	80	0	M
5104	577375	1	3	902	8	Věra	Zemanová			36	obchodní referent	Žďár	99	80	0	F
5104	577375	1	2	901	9	Pavel	Dohnal			42	OSVČ	Levínská Olešnice	99	80	0	M
5104	577375	1	3	902	9	Dušan	Peterka			36	OSVČ - kovovýroba, zámečnictví	Žďár	99	80	0	M
