OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532398	1	1	902	1	Ilona	JEŘELOVÁ	Mgr.		49	zdravotní sestra	Budihostice	99	80	0	F
2103	532398	1	2	901	1	Milan	PROCHÁZKA			45	technický pracovník	Chržín	99	80	0	M
2103	532398	1	1	902	2	Miroslav	DUDÍK	Ing.		32	projektový inženýr	Dolní Kamenice	99	80	0	M
2103	532398	1	2	901	2	Helena	MALEČKOVÁ	Ing.		62	ekonom	Chržín	99	80	0	F
2103	532398	1	1	902	3	Roman	BLÁHA			39	řidič	Budihostice	99	80	0	M
2103	532398	1	2	901	3	Markéta	HONZÍKOVÁ			37	asistentka prodeje	Chržín	99	80	0	F
2103	532398	1	1	902	4	Bronislav	NOVOTNÝ			51	technik	Chržín	99	80	0	M
2103	532398	1	2	901	4	Václav	PINC			46	hasič	Chržín	99	80	0	M
2103	532398	1	1	902	5	Milan	DROBNÝ			40	elektrikář	Budihostice	99	80	0	M
2103	532398	1	2	901	5	Libor	ŠMAHEL			36	programátor	Chržín	99	80	0	M
2103	532398	1	1	902	6	Miloslav	JEŘELA			26	skladník	Budihostice	99	80	0	M
2103	532398	1	2	901	6	Vítězslav	NEŠETŘIL			31	bezpečnostní pracovník	Budihostice	99	80	0	M
