OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539449	1	1	53	1	Miroslav	Čížek	Ing.		58	starosta, stavební ing.	Praha-Lipence	53	53	0	M
1199	539449	1	1	53	2	Michal	Popek			43	správce	Praha-Lipence	53	53	0	M
1199	539449	1	1	53	3	Vladimír	Milota			65	podnikatel	Praha-Lipence	99	53	0	M
1199	539449	1	1	53	4	Jiřina	Šulcová			61	podnikatel	Praha-Lipence	99	53	0	F
1199	539449	1	1	53	5	Jan	Liška			23	student	Praha-Lipence	53	53	0	M
1199	539449	1	1	53	6	Tomáš	Filla			30	poradce, obchodní ředitel	Praha-Lipence	53	53	0	M
1199	539449	1	1	53	7	Jan	Fatka			47	dělník, velitel SDH	Praha-Lipence	99	53	0	M
1199	539449	1	1	53	8	Jindřich	Kubík			60	důchodce	Praha-Lipence	99	53	0	M
1199	539449	1	1	53	9	Dagmar	Vetišková			58	specialista GIS	Praha-Lipence	99	53	0	F
1199	539449	1	1	53	10	František	Schmitt			56	architekt	Praha-Lipence	53	53	0	M
1199	539449	1	1	53	11	Petr	Váchal			45	podnikatel	Praha-Lipence	53	53	0	M
1199	539449	1	1	53	12	Hedvika	Popková			33	manažer	Praha-Lipence	53	53	0	F
1199	539449	1	1	53	13	Ivana	Žáková			35	administrativní pracovnice	Praha-Lipence	99	53	0	F
1199	539449	1	1	53	14	Pavel	Pihrt			55	podnikatel	Praha-Lipence	99	53	0	M
1199	539449	1	1	53	15	Erhard	Jackl			72	důchodce	Praha-Lipence	53	53	0	M
