OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	564087	1	1	806	1	Milan	DROBNÝ	M			37	zámečník	Poštovice	99	80	A
2103	564087	1	2	812	1	Jana	VĚTROVSKÁ	F			45	referentka prodeje	Poštovice	99	80	A
2103	564087	1	3	803	1	Pavel	KROUTIL	M			47	obchodní zástupce	Poštovice	99	80	A
2103	564087	1	4	804	1	Vilém	URBAN	M			62	řidič - skladník	Poštovice	99	80	A
2103	564087	1	5	809	1	Andrea	NĚMCOVÁ	F			24	vedoucí provozu	Poštovice	99	80	A
2103	564087	1	6	805	1	Pavlína	JÁRKOVÁ	F			33	pracovnice v prádelně	Poštovice	99	80	A
2103	564087	1	7	802	1	David	KYNCL	M			40	OSVČ	Poštovice	99	80	A
2103	564087	1	8	801	1	Jana	BÍLÁ	F			32	účetní	Poštovice	99	80	A
2103	564087	1	9	807	1	Josef	HOLAS	M			67	truhlář	Poštovice	99	80	A
2103	564087	1	10	810	1	Dušan	NĚMEC	M			47	obraběč kovů	Poštovice	99	80	A
2103	564087	1	11	808	1	Monika	VĚTROVSKÁ	F			25	administrativní pracovnice	Poštovice	99	80	A
2103	564087	1	12	811	1	Michaela	ŠVARCOVÁ	F			41	operátor montážní linky	Poštovice	99	80	A
