OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532924	1	1	166	1	Miroslav	Šiška			56	OSVČ	Bukovany	166	166	0	M
2101	532924	1	2	901	1	Miroslav	Mokráň			43	zámečník	Bukovany	99	80	0	M
2101	532924	1	3	1013	1	Leonard	Grunský			63	strojař, důchodce	Bukovany	99	1013	0	M
2101	532924	1	1	166	2	Blanka	Štikarová			50	OSVČ	Bukovany	99	166	0	F
2101	532924	1	2	901	2	Jaroslav	Charvát	Ing.		37	metalurg	Bukovany	99	80	0	M
2101	532924	1	3	1013	2	Zdena	Petříčková			41	asistentka ředitele, podnikatel	Bukovany	99	1013	0	F
2101	532924	1	1	166	3	Josef	Cacák			41	technický pracovník	Bukovany	99	166	0	M
2101	532924	1	2	901	3	Pavel	Beneš			47	IT technik	Bukovany	99	80	0	M
2101	532924	1	3	1013	3	Denisa	Hlinková			46	OSVČ prodejce energií	Bukovany	99	1013	0	F
2101	532924	1	1	166	4	Martin	Kučera			53	hasič	Bukovany	99	166	0	M
2101	532924	1	2	901	4	Jana	Kotulánová			54	účetní	Bukovany	99	80	0	F
2101	532924	1	3	1013	4	Marie	Králová			27	administrativa, nyní rodič. dovolená	Bukovany	99	1013	0	F
2101	532924	1	1	166	5	Jiří	Pazdera			46	OSVČ	Bukovany	99	166	0	M
2101	532924	1	2	901	5	Stanislava	Machová			53	knihovnice	Bukovany	99	80	0	F
2101	532924	1	3	1013	5	Jiří	Koranda			58	OSVČ stavebnictví	Bukovany	99	1013	0	M
2101	532924	1	1	166	6	Miloslav	Vacek	Ing.		53	technický ředitel	Bukovany	99	166	0	M
2101	532924	1	2	901	6	Jaroslav	Jiroušek			57	OSVČ	Bukovany	99	80	0	M
2101	532924	1	3	1013	6	Jaroslav	Marek			48	řidič	Bukovany	99	1013	0	M
2101	532924	1	1	166	7	Věra	Matoušková			55	skladová účetní	Bukovany	99	166	0	F
2101	532924	1	2	901	7	Renata	Milková			24	kontrolorka	Bukovany	99	80	0	F
2101	532924	1	1	166	8	Iva	Svobodová			41	OSVČ	Bukovany	99	166	0	F
2101	532924	1	2	901	8	Karel	Vandělík			35	řidič	Bukovany	99	80	0	M
2101	532924	1	1	166	9	František	Burda			56	skladník	Bukovany	99	166	0	M
2101	532924	1	2	901	9	Martin	Matoušek			34	zámečník	Bukovany	99	80	0	M
2101	532924	1	1	166	10	Roman	Skopec			39	technolog	Bukovany	99	166	0	M
2101	532924	1	2	901	10	Renata	Breburdová			39	účetní	Bukovany	99	80	0	F
2101	532924	1	1	166	11	Karel	Kolman			38	OSVČ	Bukovany	99	166	0	M
2101	532924	1	2	901	11	Milan	Kopřiva			52	technik	Bukovany	99	80	0	M
