OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555550	1	1	901	1	Alice	Kondelčíková			39	starosta obce	Dražov	99	80	0	F
4102	555550	1	2	903	1	Ladislav	Kocourek			50	OSVČ	Hlinky	99	80	0	M
4102	555550	1	3	1024	1	Bořivoj	Handlíř	Ing.		61	vedoucí pobočky nebankovní společnosti	Stanovice	99	1024	0	M
4102	555550	1	4	902	1	Věra	Šnajdarová			38	zaměstnanec OÚ	Stanovice	99	80	0	F
4102	555550	1	1	901	2	Marie	Klauzová			43	vrchní sestra	Stanovice	99	80	0	F
4102	555550	1	2	903	2	Josef	Nyéki			51	OSVČ	Hlinky	99	80	0	M
4102	555550	1	3	1024	2	Soňa	Riedlová Puškašová			41	úřednice (zastupitelka obce Stanovice)	Dražov	99	1024	0	F
4102	555550	1	4	902	2	Luděk	Batrla			52	číšník	Stanovice	99	80	0	M
4102	555550	1	1	901	3	Karin	Tischerová	Ing.		49	účetní, ekonom	Stanovice	99	80	0	F
4102	555550	1	2	903	3	Jiří	Dědek			58	OSVČ	Stanovice	99	80	0	M
4102	555550	1	3	1024	3	Ján	Beňák	Ing.		55	technik (zastupitel obce Stanovice)	Dražov	99	1024	0	M
4102	555550	1	4	902	3	Petra	Halamková			36	poštovní úředník	Stanovice	99	80	0	F
4102	555550	1	1	901	4	Václav	Knedlík	Ing.		62	soukromý podnikatel	Dražov	99	80	0	M
4102	555550	1	2	903	4	Martin	Teuchert			45	elektromechanik	Stanovice	99	80	0	M
4102	555550	1	3	1024	4	Jan	Havel	Ing.		57	vedoucí ubytovacího zařízení	Stanovice	99	1024	0	M
4102	555550	1	4	902	4	Jiří	Kadera			43	OSVČ	Stanovice	99	80	0	M
4102	555550	1	1	901	5	Miloš	Kratochvíl			40	zahradník	Nové Stanovice	99	80	0	M
4102	555550	1	2	903	5	Lenka	Klinková			48	zdravotní sestra	Stanovice	99	80	0	F
4102	555550	1	3	1024	5	Miroslav	Mička			48	řidič	Hlinky	99	1024	0	M
4102	555550	1	4	902	5	Jaroslav	Dulík			59	řidič, automechanik	Stanovice	53	80	0	M
4102	555550	1	1	901	6	Václav	Klauz			44	prodavač, mechanik	Stanovice	99	80	0	M
4102	555550	1	2	903	6	Hana	Hajdová			51	mistrová odb. výcviku	Hlinky	99	80	0	F
4102	555550	1	3	1024	6	Mira	Holubová			48	učitelka	Dražov	99	1024	0	F
4102	555550	1	4	902	6	Hana	Uhlířová Šafrová			48	porodní asistentka	Stanovice	99	80	0	F
4102	555550	1	1	901	7	Brigita	Nováková			39	dělnice	Hlinky	99	80	0	F
4102	555550	1	2	903	7	Světlana	Kratochvílová			39	OSVČ	Stanovice	99	80	0	F
4102	555550	1	3	1024	7	Jiří	Ferko			58	údržbář	Nové Stanovice	99	1024	0	M
4102	555550	1	1	901	8	Milan	Vítek	Ing.		36	statik	Stanovice	99	80	0	M
4102	555550	1	2	903	8	František	Waldman			31	elektrikář	Stanovice	99	80	0	M
4102	555550	1	3	1024	8	Anna	Handlířová			53	zdravotní sestra	Stanovice	99	1024	0	F
4102	555550	1	1	901	9	Karel	Lodr			61	hrázný	Stanovice	99	80	0	M
4102	555550	1	2	903	9	Tereza	Šestáková			34	ředitel hotelu	Stanovice	99	80	0	F
4102	555550	1	3	1024	9	Věra	Haaseová			55	kuchařka	Hlinky	99	1024	0	F
