OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2105	534021	1	1	901	1	Miroslav	Ptáček	M	Bc.		49	starosta obce	Červené Janovice	99	80	A
2105	534021	1	1	901	2	Kateřina	Krulišová	F	Mgr.		38	učitelka	Červené Janovice	99	80	A
2105	534021	1	1	901	3	Daniel	Kruliš	M	Bc.		38	technik bezpečnosti práce	Červené Janovice	99	80	A
2105	534021	1	1	901	4	Mariana	Poborská	F	Ing.		54	vedoucí pobočky pozemkového úřadu	Lány	99	80	A
2105	534021	1	1	901	5	Jana	Vyčítalová	F	Bc.		37	asistent technického správce památek	Červené Janovice	99	80	A
2105	534021	1	1	901	6	Simona	Procházková	F	Ing.		48	ekonom	Vilémovice	99	80	A
2105	534021	1	1	901	7	Roman	Mutl	M			42	jednatel společnosti	Červené Janovice	53	80	A
2105	534021	1	1	901	8	Milan	Pokorný	M			51	řidič	Červené Janovice	99	80	A
2105	534021	1	1	901	9	Markéta	Reznerová	F			29	administrativní pracovnice	Červené Janovice	99	80	A
2105	534021	1	2	902	1	Michal	Charvát	M	Ing.		35	soukromý zemědělec	Červené Janovice	99	80	A
2105	534021	1	2	902	2	Václav	Oberreiter	M			31	OSVČ	Zhoř	99	80	A
2105	534021	1	2	902	3	Josef	Víta	M			52	rybář	Červené Janovice	99	80	A
2105	534021	1	2	902	4	Markéta	Charvátová	F			24	sanitářka	Červené Janovice	99	80	A
