OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	548791	1	1	802	1	Pavel	Holeček			56	soukromý zemědělec	Chlístov	99	80	0	M
5204	548791	1	2	807	1	Ivana	Šimonová			45	účetní	Chlístov	99	80	0	F
5204	548791	1	3	804	1	Václav	Slavík			53	samostatně hospodařící rolník	Chlístov	99	80	0	M
5204	548791	1	4	806	1	Václav	Syrovátko			51	osoba sam.výd.činná	Chlístov	99	80	0	M
5204	548791	1	5	808	1	Jana	Štěpánová			36	dámská krejčová	Chlístov	99	80	0	F
5204	548791	1	6	810	1	Jiří	Vít			53	autoelektrikář	Chlístov	99	80	0	M
5204	548791	1	7	809	1	Vladimír	Valášek			57	zámečník	Chlístov	99	80	0	M
5204	548791	1	8	801	1	Josef	Čáp			55	soukromý zemědělec	Chlístov	99	80	0	M
5204	548791	1	9	805	1	Josef	Syrovátko			69	důchodce	Chlístov	99	80	0	M
5204	548791	1	10	803	1	Petr	Hynek			41	účetní	Chlístov	99	80	0	M
