OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585912	1	1	903	1	Jane	Ristovský			64	důchodce	Velký Ořechov	99	80	0	M
7204	585912	1	2	902	1	Stanislava	Ulčíková	RNDr.		48	zástupce ředitele ZŠ	Velký Ořechov	99	80	0	F
7204	585912	1	3	901	1	Vlastimil	Boďa			43	technik	Velký Ořechov	99	80	0	M
7204	585912	1	4	1	1	Miroslav	Majíček	Ing.		39	starosta	Velký Ořechov	99	1	0	M
7204	585912	1	1	903	2	František	Helísek			54	podnikatel	Velký Ořechov	99	80	0	M
7204	585912	1	2	902	2	Petr	Svízela	Ing.		43	operační důstojník	Velký Ořechov	99	80	0	M
7204	585912	1	3	901	2	Petr	Kročil	Bc.		29	státní zaměstnanec	Velký Ořechov	99	80	0	M
7204	585912	1	4	1	2	František	Bílek			51	veterinární technik	Velký Ořechov	1	1	0	M
7204	585912	1	1	903	3	Josef	Gregor			42	hasič	Velký Ořechov	99	80	0	M
7204	585912	1	2	902	3	Josef	Juřík			49	údržbář	Velký Ořechov	99	80	0	M
7204	585912	1	3	901	3	Jaromír	Vlk			29	živnostník	Velký Ořechov	99	80	0	M
7204	585912	1	4	1	3	Alena	Maňásková	Mgr.		44	ředitelka mateřské školy	Velký Ořechov	99	1	0	F
7204	585912	1	1	903	4	Ludmila	Malaníková			52	technik	Velký Ořechov	99	80	0	F
7204	585912	1	2	902	4	Ema	Raichová			33	provozní manager	Velký Ořechov	99	80	0	F
7204	585912	1	3	901	4	Libor	Kostelník			28	zedník	Velký Ořechov	99	80	0	M
7204	585912	1	4	1	4	Vlastimil	Fojtách			45	soukromý podnikatel	Velký Ořechov	99	1	0	M
7204	585912	1	1	903	5	Petr	Stavěla			34	živnostník	Velký Ořechov	99	80	0	M
7204	585912	1	2	902	5	David	Zábojník			27	hasič	Velký Ořechov	99	80	0	M
7204	585912	1	3	901	5	Radek	Chmela	Ing.		27	obchodní referent	Velký Ořechov	99	80	0	M
7204	585912	1	4	1	5	Zbyněk	Slovák	Ing.		29	stavební inženýr	Velký Ořechov	99	1	0	M
7204	585912	1	1	903	6	Hana	Halíková			36	účetní	Velký Ořechov	99	80	0	F
7204	585912	1	2	902	6	Pavel	Zábojník			39	automechanik	Velký Ořechov	99	80	0	M
7204	585912	1	3	901	6	Ludmila	Gajdošíková			51	technik	Velký Ořechov	99	80	0	F
7204	585912	1	4	1	6	Lenka	Medková			40	mzdová účetní	Velký Ořechov	99	1	0	F
7204	585912	1	1	903	7	Jaroslav	Šíma			34	živnostník	Velký Ořechov	99	80	0	M
7204	585912	1	2	902	7	Stanislava	Svobodová	Mgr.		27	překladatelka	Velký Ořechov	99	80	0	F
7204	585912	1	3	901	7	Radek	Boďa			38	technik	Velký Ořechov	99	80	0	M
7204	585912	1	4	1	7	Miroslav	Minařík			33	programátor NC	Velký Ořechov	99	1	0	M
7204	585912	1	1	903	8	Josef	Mikel	Ing.		47	technik	Velký Ořechov	99	80	0	M
7204	585912	1	2	902	8	Ján	Šulek			28	zdravotní bratr	Velký Ořechov	99	80	0	M
7204	585912	1	3	901	8	Libor	Kadlčík			35	strojní mechanik	Velký Ořechov	99	80	0	M
7204	585912	1	4	1	8	Věra	Řezníčková			24	studentka	Velký Ořechov	99	1	0	F
7204	585912	1	1	903	9	Jitka	Horenská			32	účetní	Velký Ořechov	99	80	0	F
7204	585912	1	2	902	9	Pavel	Nevařil			28	strojní zámečník	Velký Ořechov	99	80	0	M
7204	585912	1	3	901	9	Jarmila	Kostelníková			61	učitelka	Velký Ořechov	99	80	0	F
7204	585912	1	4	1	9	Miroslava	Bílková			27	asistentka	Velký Ořechov	99	1	0	F
7204	585912	1	1	903	10	Pavel	Mikel			27	technik	Velký Ořechov	99	80	0	M
7204	585912	1	2	902	10	Miloslava	Miklová			44	účetní	Velký Ořechov	99	80	0	F
7204	585912	1	3	901	10	Roman	Škách			38	živnostník	Velký Ořechov	99	80	0	M
7204	585912	1	4	1	10	Hana	Miklová	Mgr.		30	učitelka	Velký Ořechov	99	1	0	F
7204	585912	1	1	903	11	Ludmila	Vlková			59	důchodce	Velký Ořechov	99	80	0	F
7204	585912	1	2	902	11	Vlastimil	Mikel			42	řidič	Velký Ořechov	99	80	0	M
7204	585912	1	3	901	11	Vojtěch	Mikel			54	řidič	Velký Ořechov	99	80	0	M
7204	585912	1	4	1	11	Josef	Hubáček	Mgr.		68	učitel	Velký Ořechov	99	1	0	M
