OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569721	1	1	802	1	Milan	Svoboda			55	elektromontér	Vilémovice	99	80	A	M
6101	569721	1	2	810	1	Zuzana	Šťastná	Ing.		34	projektant	Vilémovice	99	80	A	F
6101	569721	1	3	803	1	Michaela	Součková	Mgr.		30	učitelka Gymnázium, SOŠ a VOŠ Ledeč n. S.	Vilémovice	99	80	A	F
6101	569721	1	4	808	1	Jan	Šotola			51	řidič	Vilémovice	99	80	A	M
6101	569721	1	5	805	1	Marek	Mindl			49	zdravotnický záchranář	Vilémovice	99	80	A	M
6101	569721	1	6	801	1	Pavel	Novák			47	elektromontér	Vilémovice	99	80	A	M
6101	569721	1	7	811	1	Alexandr	Pavlov			45	podnikatel	Vilémovice	99	80	A	M
6101	569721	1	8	53	1	Václav	Vacek			62	soukromý zemědělec, starosta	Vilémovice	53	53	A	M
6101	569721	1	9	806	1	Luboš	Hospodka			43	svářeč	Vilémovice	99	80	A	M
6101	569721	1	10	804	1	Martin	Pavelka			51	OSVČ	Vilémovice	99	80	A	M
6101	569721	1	11	807	1	Josef	Hovorka			64	důchodce	Vilémovice	99	80	A	M
6101	569721	1	12	809	1	Jan	Mudroch			47	obchodní zástupce	Vilémovice	99	80	A	M
