OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569569	1	4	355	6	Jan	Prášek	Mgr.		31	učitel	Dolní Březinka	99	80	0	M
6101	569569	1	5	47	6	Josef	Pavlů			57	nezaměstnaný	Světlá nad Sázavou	99	47	0	M
6101	569569	1	6	88	6	Marie	Kovandová	Ing.		50	podnikatelka	Světlá nad Sázavou	99	88	0	F
6101	569569	1	7	7	6	František	Vlach			61	podnikatel v zemědělství	Světlá nad Sázavou	99	7	0	M
6101	569569	1	1	901	7	Eva	Lukešová	Mgr.		72	učitelka	Světlá nad Sázavou	99	80	0	F
6101	569569	1	2	53	7	Josef	Böhm			65	místostarosta města	Světlá nad Sázavou	53	53	0	M
6101	569569	1	3	721	7	Lenka	Vávrová	Ing.		49	inspektorka	Světlá nad Sázavou	99	721	0	F
6101	569569	1	4	355	7	Jakub	Čapek			25	stavební mistr	Světlá nad Sázavou	99	80	0	M
6101	569569	1	5	47	7	Lubomír	Slabý			59	dělník	Světlá nad Sázavou	47	47	0	M
6101	569569	1	6	88	7	Zdeněk	Fiala	Ing.		45	podnikatel	Světlá nad Sázavou	99	88	0	M
6101	569569	1	7	7	7	Martin	Kubín	Ing.		31	středoškolský učitel	Světlá nad Sázavou	99	7	0	M
6101	569569	1	1	901	8	Marie	Rauerová			65	dělnice	Světlá nad Sázavou	99	80	0	F
6101	569569	1	2	53	8	Radek	Volšanský			40	podnikatel	Světlá nad Sázavou	53	53	0	M
6101	569569	1	3	721	8	Hana	Zajícová	Mgr.		48	učitelka ZŠ	Světlá nad Sázavou	99	721	0	F
6101	569569	1	4	355	8	Václav	Neuvirt		DiS.	28	zprostředkovatel práce	Světlá nad Sázavou	99	80	0	M
6101	569569	1	5	47	8	Miroslav	Kubíček			62	důchodce	Světlá nad Sázavou	47	47	0	M
6101	569569	1	6	88	8	Stanislav	Bárta	Ing.		54	technik	Světlá nad Sázavou	99	88	0	M
6101	569569	1	7	7	8	Zbyšek	Fučík	Ing.		52	vedoucí střediska VaK	Světlá nad Sázavou	99	7	0	M
6101	569569	1	1	901	9	Alena	Dušková			49	prodavačka	Světlá nad Sázavou	99	80	0	F
6101	569569	1	2	53	9	Jiří	Hudera	Ing.		53	podnikatel	Světlá nad Sázavou	53	53	0	M
6101	569569	1	3	721	9	Jindřich	Vojtěch			44	ředitel pobočky	Horní Březinka	99	721	0	M
6101	569569	1	4	355	9	Jiří	Adam			34	bankovní úředník	Světlá nad Sázavou	99	80	0	M
6101	569569	1	5	47	9	Eva	Tichá			41	prodavačka	Světlá nad Sázavou	99	47	0	F
6101	569569	1	6	88	9	Lenka	Boudníková	Mgr.		36	učitelka	Světlá nad Sázavou	99	88	0	F
6101	569569	1	7	7	9	Petr	Sviták	Mgr.		30	advokátní koncipient	Žebrákov	99	7	0	M
6101	569569	1	1	901	10	Milena	Vodičková			62	řidička akumulačního vozíku	Opatovice	99	80	0	F
6101	569569	1	2	53	10	Roman	Doktor	MVDr.		45	soukromý veterinární lékař	Světlá nad Sázavou	99	53	0	M
6101	569569	1	3	721	10	Jana	Rejnková	Mgr.		51	učitelka ZŠ	Světlá nad Sázavou	99	721	0	F
6101	569569	1	4	355	10	František	Polák			41	instalatér	Světlá nad Sázavou	99	80	0	M
6101	569569	1	5	47	10	Josef	Radvan			55	dělník	Světlá nad Sázavou	47	47	0	M
6101	569569	1	6	88	10	Lucie	Coufalová			29	ved.soc.pracovnice	Světlá nad Sázavou	99	88	0	F
6101	569569	1	7	7	10	Stanislav	Schoř			48	vrchní dozorce majetku ČD,a.s.	Světlá nad Sázavou	99	7	0	M
6101	569569	1	1	901	11	Marie	Svobodová			67	kuchařka	Světlá nad Sázavou	99	80	0	F
6101	569569	1	2	53	11	Jiří	Vrána			46	podnikatel	Světlá nad Sázavou	99	53	0	M
6101	569569	1	3	721	11	David	Bašta	Ing.		29	konstruktér	Světlá nad Sázavou	721	721	0	M
6101	569569	1	4	355	11	Josef	Hnik			59	ředitel Soc.centra	Světlá nad Sázavou	99	80	0	M
6101	569569	1	5	47	11	Josef	Lepeška			63	důchodce	Mrzkovice	47	47	0	M
6101	569569	1	6	88	11	Jiří	Zajíc	Ing.		52	učitel	Světlá nad Sázavou	99	88	0	M
6101	569569	1	7	7	11	Slavomír	Slabík			37	majitel stavební firmy	Světlá nad Sázavou	99	7	0	M
6101	569569	1	1	901	12	Hana	Plodíková			49	kuchařka	Světlá nad Sázavou	99	80	0	F
6101	569569	1	2	53	12	Eva	Nováková			42	podnikatelka	Světlá nad Sázavou	53	53	0	F
6101	569569	1	3	721	12	Vladimíra	Fišarová			56	učitelka ZUŠ	Světlá nad Sázavou	99	721	0	F
6101	569569	1	4	355	12	Eliška	Prchalová	Bc.		26	referent OSSZ	Světlá nad Sázavou	99	80	0	F
6101	569569	1	5	47	12	Zdeněk	Poděbradský			62	důchodce	Dolní Březinka	47	47	0	M
6101	569569	1	6	88	12	František	Müller			50	podnikatel	Světlá nad Sázavou	99	88	0	M
6101	569569	1	7	7	12	Hana	Mašková			47	úřednice	Světlá nad Sázavou	99	7	0	F
6101	569569	1	1	901	13	Kateřina	Kolářová			54	soukromá podnikatelka	Mrzkovice	99	80	0	F
6101	569569	1	2	53	13	Miroslav	Časar			53	podnikatel	Světlá nad Sázavou	53	53	0	M
6101	569569	1	3	721	13	Miroslav	Pejchar			52	technik bioplynové stanice	Světlá nad Sázavou	99	721	0	M
6101	569569	1	4	355	13	Josef	Prášek	MVDr.		28	veterinární lékař	Dolní Březinka	99	80	0	M
6101	569569	1	5	47	13	Jiří	Jelínek			57	sklář	Světlá nad Sázavou	47	47	0	M
6101	569569	1	6	88	13	Miroslav	Beránek			57	technik	Světlá nad Sázavou	99	88	0	M
6101	569569	1	7	7	13	Miloslav	Pejzl			59	revizní technik	Světlá nad Sázavou	99	7	0	M
6101	569569	1	1	901	14	Jana	Suchardová			65	kuchařka	Světlá nad Sázavou	99	80	0	F
6101	569569	1	2	53	14	Jiří	Šlosr			58	podnikatel	Světlá nad Sázavou	99	53	0	M
6101	569569	1	3	721	14	Martin	Krajanský			39	technicko-provozní pracovník	Světlá nad Sázavou	99	721	0	M
6101	569569	1	4	355	14	Lenka	Marešová		DiS.	28	referent reg. rozvoje	Světlá nad Sázavou	99	80	0	F
6101	569569	1	5	47	14	Jaroslav	Korel			58	řidič	Světlá nad Sázavou	47	47	0	M
6101	569569	1	6	88	14	Petra	Vondrová	Mgr.		39	zástupce ředitele ZŠ	Světlá nad Sázavou	99	88	0	F
6101	569569	1	7	7	14	Václav	Beránek			30	kurýr	Světlá nad Sázavou	99	7	0	M
6101	569569	1	1	901	15	Ladislava	Nováková			58	vychovatelka	Světlá nad Sázavou	99	80	0	F
6101	569569	1	2	53	15	David	Přichystal			37	podnikatel	Světlá nad Sázavou	99	53	0	M
6101	569569	1	3	721	15	Eva	Dvořáková			44	administrativní pracovnice	Světlá nad Sázavou	99	721	0	F
6101	569569	1	4	355	15	Josef	Vejsada			51	inv. důchodce	Světlá nad Sázavou	99	80	0	M
6101	569569	1	5	47	15	Emilie	Klementová			67	důchodkyně	Světlá nad Sázavou	47	47	0	F
6101	569569	1	6	88	15	Jiří	Říha	Ing.		34	státní zaměstnanec	Mrzkovice	99	88	0	M
6101	569569	1	7	7	15	Bohumila	Němečková			52	zdravotní sestra	Světlá nad Sázavou	7	7	0	F
6101	569569	1	1	901	16	Milada	Slabíková			60	kuchařka	Světlá nad Sázavou	99	80	0	F
6101	569569	1	2	53	16	Ludmila	Pláteníková	Mgr.		61	důchodce	Světlá nad Sázavou	99	53	0	F
6101	569569	1	3	721	16	Michal	Čáslavský			27	konstruktér	Světlá nad Sázavou	99	721	0	M
6101	569569	1	4	355	16	Eva	Prášková			51	účetní	Dolní Březinka	1	1	0	F
6101	569569	1	5	47	16	Jaroslav	Jirkův			57	dělník	Světlá nad Sázavou	99	47	0	M
6101	569569	1	6	88	16	Josef	Choutka			58	podnikatel	Světlá nad Sázavou	99	88	0	M
6101	569569	1	7	7	16	Karel	Coufal			58	údržbář	Světlá nad Sázavou	99	7	0	M
6101	569569	1	1	901	17	Jarmila	Chládová			67	manipulační dělnice	Lipnička	99	80	0	F
6101	569569	1	2	53	17	Tomáš	Bárta			35	podnikatel	Světlá nad Sázavou	99	53	0	M
6101	569569	1	3	721	17	Ljuba	Sojková			57	podnikatelka	Světlá nad Sázavou	99	721	0	F
6101	569569	1	4	355	17	Marie	Prchalová			54	koordinátor peč.sl.	Světlá nad Sázavou	99	80	0	F
6101	569569	1	5	47	17	Věra	Hlaváčková			61	důchodkyně	Světlá nad Sázavou	99	47	0	F
6101	569569	1	6	88	17	Roman	Kupilík			35	školník ZŠ	Světlá nad Sázavou	99	88	0	M
6101	569569	1	7	7	17	Dana	Čelanská			59	důchodkyně	Světlá nad Sázavou	7	7	0	F
6101	569569	1	1	901	18	Miroslava	Kosová			65	administrativní pracovnice	Světlá nad Sázavou	99	80	0	F
6101	569569	1	2	53	18	Jan	Mikeš	Mgr.		36	učitel	Světlá nad Sázavou	99	53	0	M
6101	569569	1	3	721	18	Zdeněk	Paulíček			50	pracovník stravovacího provozu	Světlá nad Sázavou	99	721	0	M
6101	569569	1	4	355	18	Markéta	Strašíková			54	účetní	Kochánov	1	1	0	F
6101	569569	1	5	47	18	Hana	Musilová			56	nezaměstnaná	Světlá nad Sázavou	99	47	0	F
6101	569569	1	6	88	18	Luboš	Hájek			46	stavební technik	Světlá nad Sázavou	99	88	0	M
6101	569569	1	7	7	18	Petr	Doležal			20	student	Světlá nad Sázavou	99	7	0	M
6101	569569	1	1	901	19	Jaroslava	Čapková			58	brusička skla	Světlá nad Sázavou	99	80	0	F
6101	569569	1	2	53	19	Jaroslav	Rezek			51	vedoucí pracovník	Světlá nad Sázavou	99	53	0	M
6101	569569	1	3	721	19	Pavlína	Švarcová			28	bankovní poradce	Světlá nad Sázavou	99	721	0	F
6101	569569	1	4	355	19	Věra	Doležalová			50	uklízečka	Světlá nad Sázavou	1	1	0	F
6101	569569	1	5	47	19	Božena	Šimanová			64	důchodkyně	Světlá nad Sázavou	47	47	0	F
6101	569569	1	6	88	19	Marta	Sůvová			36	zdravotní sestra	Lipnička	99	88	0	F
6101	569569	1	7	7	19	Rostislav	Slavík			36	sklář	Světlá nad Sázavou	99	7	0	M
6101	569569	1	1	901	20	Erika	Šemberová			68	zdravotní sestra	Světlá nad Sázavou	99	80	0	F
6101	569569	1	2	53	20	Zdena	Štěrbová			53	výrobní dispečerka	Světlá nad Sázavou	99	53	0	F
6101	569569	1	3	721	20	Petr	Mikeš			38	vedoucí střediska	Světlá nad Sázavou	99	721	0	M
6101	569569	1	4	355	20	Stanislav	Chlád			48	soustružník	Lipnička	99	80	0	M
6101	569569	1	5	47	20	Karel	Matela			65	důchodce	Světlá nad Sázavou	99	47	0	M
6101	569569	1	6	88	20	Michal	Rapp	Ing.		46	obchodní ředitel	Světlá nad Sázavou	99	88	0	M
6101	569569	1	7	7	20	Miroslav	Havel			62	důchodce	Světlá nad Sázavou	99	7	0	M
6101	569569	1	1	901	21	Ivana	Šebestová			38	asistentka obchodního ředitele	Světlá nad Sázavou	99	80	0	F
6101	569569	1	2	53	21	Miloš	Šterc			67	důchodce	Světlá nad Sázavou	99	53	0	M
6101	569569	1	3	721	21	Miloslava	Šrámková			36	obchodní zástupce	Světlá nad Sázavou	99	721	0	F
6101	569569	1	4	355	21	Pavel	Mašek			57	inv.důchodce	Světlá nad Sázavou	1	1	0	M
6101	569569	1	5	47	21	Jaroslava	Marková			66	důchodkyně	Světlá nad Sázavou	47	47	0	F
6101	569569	1	6	88	21	Vlastimil	Doležal			54	podnikatel	Světlá nad Sázavou	99	88	0	M
6101	569569	1	7	7	21	Luboš	Dušek			51	invalidní důchodce	Světlá nad Sázavou	7	7	0	M
