OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	558443	1	1	1	1	Pavel	Čech	Ing.		37	IT technik	Ladná	1	1	A	M
6204	558443	1	2	901	1	Renata	Priesterrathová	Mgr.	MBA	57	starostka	Ladná	99	80	A	F
6204	558443	1	1	1	2	Stanislav	Maxa			66	důchodce	Ladná	99	1	A	M
6204	558443	1	2	901	2	Martin	Vlk	Bc.	DiS.	50	státní zaměstnanec	Ladná	99	80	A	M
6204	558443	1	1	1	3	Jan	Struhár	Mgr.		48	vývojář programového vybavení	Ladná	99	1	A	M
6204	558443	1	2	901	3	Věra	Šúňová	Ing.		58	inženýrka chemie	Ladná	99	80	A	F
6204	558443	1	1	1	4	Stanislav	Holub	Bc.		66	důchodce	Ladná	99	1	A	M
6204	558443	1	2	901	4	Matěj	Filípek	JUDr.		32	právník	Ladná	99	80	A	M
6204	558443	1	1	1	5	Jaroslav	Čech	Ing.		41	IT analytik	Ladná	1	1	A	M
6204	558443	1	2	901	5	Stanislav	Krůtil			69	důchodce	Ladná	99	80	A	M
6204	558443	1	1	1	6	Blažena	Dobšáková	Bc.		52	organizačně technická pracovnice	Ladná	99	1	A	F
6204	558443	1	2	901	6	Karel	Novozámský			65	důchodce	Ladná	99	80	A	M
6204	558443	1	1	1	7	Josef	Hlavňovský	Bc.		60	vedoucí oddělení informatiky	Ladná	99	1	A	M
6204	558443	1	2	901	7	Nataša	Málková			58	ekonomická ředitelka	Ladná	99	80	A	F
6204	558443	1	1	1	8	Jana	Sedláčková	Mgr.		41	učitelka základní školy	Ladná	99	1	A	F
6204	558443	1	2	901	8	Rostislav	Střelský			52	technolog v potravinářství	Ladná	99	80	A	M
6204	558443	1	1	1	9	Jaroslav	Strouhal			61	signalista	Ladná	99	1	A	M
6204	558443	1	2	901	9	Josef	Pulkrábek			52	státní zaměstnanec	Ladná	99	80	A	M
