OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587541	1	1	47	1	František	Sedláček			55	mistr v kamenolomu	Mrákotín	47	47	0	M
6102	587541	1	2	901	1	Miroslav	Požár			43	starosta	Mrákotín	99	80	0	M
6102	587541	1	1	47	2	Eva	Mocová			53	pedagogická pracovnice	Mrákotín	99	47	0	F
6102	587541	1	2	901	2	Bohuslav	Šimků			46	OSVČ	Mrákotín	99	80	0	M
6102	587541	1	1	47	3	Karel	Prokeš	JUDr.		59	důchodce	Mrákotín	99	47	0	M
6102	587541	1	2	901	3	Pavel	Vyhlídal			41	technik	Mrákotín	99	80	0	M
6102	587541	1	1	47	4	Věra	Jakšlová			40	poštovní doručovatel	Mrákotín	99	47	0	F
6102	587541	1	2	901	4	Jaroslav	Zejda			50	malíř - natěrač	Mrákotín	99	80	0	M
6102	587541	1	1	47	5	Jan	Kněžínek			51	dělník	Dobrá Voda	99	47	0	M
6102	587541	1	2	901	5	Ivo	Šimek			43	technik	Mrákotín	99	80	0	M
6102	587541	1	1	47	6	Václav	Neyman			51	dělník	Mrákotín	99	47	0	M
6102	587541	1	2	901	6	Pavel	Stehlík			41	obsluha čerpací stanice	Mrákotín	99	80	0	M
6102	587541	1	1	47	7	Martin	Ira			36	rybář	Mrákotín	99	47	0	M
6102	587541	1	2	901	7	Jiří	Berka			48	živnostník	Mrákotín	99	80	0	M
6102	587541	1	1	47	8	Eva	Kameníková			34	dělnice	Mrákotín	99	47	0	F
6102	587541	1	2	901	8	Libor	Burian			36	dělník	Mrákotín	99	80	0	M
6102	587541	1	1	47	9	Jaroslav	Prokop			57	nezaměstnaný	Mrákotín	47	47	0	M
6102	587541	1	2	901	9	Lenka	Pízová			44	provozní ved. pracovnice	Mrákotín	99	80	0	F
6102	587541	1	1	47	10	Libuše	Kratochvílová			55	dělnice	Mrákotín	99	47	0	F
6102	587541	1	2	901	10	Libor	Jon			40	technik	Mrákotín	99	80	0	M
6102	587541	1	1	47	11	Vladimír	Foit			52	technik,	Mrákotín	99	47	0	M
6102	587541	1	2	901	11	Zdeněk	Líbal			37	dělník	Mrákotín	99	80	0	M
6102	587541	1	1	47	12	Josef	Burian			56	výpravčí	Mrákotín	47	47	0	M
6102	587541	1	2	901	12	Miloš	Trojan			23	automechanik	Mrákotín	99	80	0	M
6102	587541	1	1	47	13	Květoslava	Šimánková			60	důchodce	Mrákotín	99	47	0	F
6102	587541	1	2	901	13	Marie	Havlíková			52	kuchařka	Mrákotín	99	80	0	F
6102	587541	1	1	47	14	Petr	Suchý			57	dělník	Mrákotín	47	47	0	M
6102	587541	1	2	901	14	Petr	Veselý	Ing.		40	manažer kvality	Mrákotín	99	80	0	M
6102	587541	1	1	47	15	Jan	Veselý			65	důchodce	Mrákotín	47	47	0	M
6102	587541	1	2	901	15	Karel	Zerzánek			40	pracovník technic. úseku	Mrákotín	99	80	0	M
