OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	565539	1	1	53	1	Bořivoj	Janda			59	starosta	Sovínky	53	53	0	M
2107	565539	1	2	721	1	Miroslav	Plch			61	jednatel společnosti	Sovínky	721	721	0	M
2107	565539	1	3	901	1	Eliška	Křováčková			49	květinářka	Sovínky	99	80	0	F
2107	565539	1	1	53	2	Josef	Mašek			59	soukromý zemědělec	Sovínky	53	53	0	M
2107	565539	1	2	721	2	Jaroslav	Galčan	Bc.		31	specialista prodeje	Sovínky	99	721	0	M
2107	565539	1	3	901	2	Pavel	Novák			45	mistr výroby	Sovínky	99	80	0	M
2107	565539	1	1	53	3	Markéta	Böhmová			40	zaměstnanec	Sovínky	99	53	0	F
2107	565539	1	2	721	3	Alena	Stehlíková			36	obchodnice	Sovínky	99	721	0	F
2107	565539	1	3	901	3	Miroslav	Křováček			54	automechanik	Sovínky	99	80	0	M
2107	565539	1	1	53	4	Alena	Habová			59	zaměstnanec	Sovínky	99	53	0	F
2107	565539	1	2	721	4	Vladimír	Vavrač			38	vývojový pracovník	Sovínky	99	721	0	M
2107	565539	1	3	901	4	Lenka	Bolardová			48	zdravotní sestra	Sovínky	99	80	0	F
2107	565539	1	1	53	5	Anna	Podzimková			57	nezaměstnaná	Sovínky	99	53	0	F
2107	565539	1	2	721	5	Vlastimil	Benda			31	soukr. podnikatel	Sovínky	99	721	0	M
2107	565539	1	3	901	5	Vratislav	Pazdera			35	opravář automobilů	Sovínky	99	80	0	M
2107	565539	1	1	53	6	Jaroslav	Saska			52	zaměstnanec	Sovínky	99	53	0	M
2107	565539	1	2	721	6	David	Nový			34	technik IT	Sovínky	99	721	0	M
2107	565539	1	1	53	7	Pavel	Blažek			39	zaměstnanec	Sovínky	99	53	0	M
2107	565539	1	2	721	7	Veronika	Blažková		DiS.	32	referentka ŽP	Sovínky	99	721	0	F
