OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564214	1	1	902	1	Lukáš	Krása			37	OSVČ/grafik, tvůrce www, lektor	Počaply	99	80	A	M
2111	564214	1	2	901	1	Kristýna	Karásková			30	OSVČ	Počaply	99	80	A	F
2111	564214	1	1	902	2	Kateřina	Pilecká			36	referent silničního hospodářství	Počaply	99	80	A	F
2111	564214	1	2	901	2	Lucie	Frantálová	Ing.		47	státní zaměstnanec	Stražiště	99	80	A	F
2111	564214	1	1	902	3	Jiří	Čížek			36	technik zdvihacích zařízení	Počaply	99	80	A	M
2111	564214	1	2	901	3	Luboš	Hájek			58	OSVČ	Počaply	99	80	A	M
2111	564214	1	1	902	4	Kristýna	Kurfiřtová			19	studentka	Počaply	99	80	A	F
2111	564214	1	2	901	4	Lukáš	Karásek			32	státní zaměstnanec	Počaply	99	80	A	M
2111	564214	1	1	902	5	Jan	Vilikovský			45	OSVČ	Počaply	99	80	A	M
2111	564214	1	2	901	5	Stanislav	Sirotek			50	zedník	Počaply	99	80	A	M
2111	564214	1	1	902	6	Zdeněk	Přigrodský			64	důchodce	Počaply	99	80	A	M
2111	564214	1	2	901	6	Martin	Mora			51	řidič	Počaply	99	80	A	M
2111	564214	1	1	902	7	Johana	Vilikovská			18	studentka	Počaply	99	80	A	F
2111	564214	1	2	901	7	Zdeněk	Svoboda			57	zaměstnanec	Počaply	99	80	A	M
2111	564214	1	1	902	8	Radek	Čížek			39	projektant	Počaply	99	80	A	M
2111	564214	1	2	901	8	Alena	Chocholová			65	důchodkyně	Počaply	99	80	A	F
