OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572543	1	1	901	1	Luboš	Mikeška	JUDr.		47	OSVČ	Milesimov	99	80	0	M
5301	572543	1	2	47	1	Jaroslav	Bulena			57	důchodce	Všeradov	99	47	0	M
5301	572543	1	1	901	2	Vladislav	Pavlíček	Ing.		63	důchodce	Milesimov	99	80	0	M
5301	572543	1	2	47	2	Dana	Chvojková			43	dělnice	Všeradov Jasné Pole	99	47	0	F
5301	572543	1	1	901	3	Josef	Pekař			35	dělník	Všeradov	99	80	0	M
5301	572543	1	2	47	3	Miroslav	Klíč			52	dělník	Všeradov	99	47	0	M
5301	572543	1	1	901	4	František	Chvojka			52	OSVČ	Jasné Pole	99	80	0	M
5301	572543	1	1	901	5	Jaroslav	Boháč			54	dělník	Všeradov	99	80	0	M
5301	572543	1	1	901	6	Jana	Němcová			48	dělnice	Milesimov	99	80	0	F
5301	572543	1	1	901	7	Leoš	Tlapák			26	kuchař	Milesimov	99	80	0	M
5301	572543	1	1	901	8	Věra	Břízová			32	dělnice	Jasné Pole	99	80	0	F
5301	572543	1	1	901	9	Zuzana	Mikešková			45	OSVČ	Milesimov	99	80	0	F
