OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	546062	1	1	902	1	Milan	Reiss	Ing.		40	vedoucí pracoviště	Pesvice	99	80	0	M
4202	546062	1	2	901	1	Marie	Žovinová			61	Důchodce	Pesvice	99	80	0	F
4202	546062	1	1	902	2	Miroslav	Hess			36	Řidič-strojník	Pesvice	99	80	0	M
4202	546062	1	2	901	2	František	Tuhý	Ing.		66	Důchodce	Pesvice	99	80	0	M
4202	546062	1	1	902	3	Jaroslav	Musil			42	OSVČ	Pesvice	99	80	0	M
4202	546062	1	2	901	3	Pavel	Březina			48	Technik	Pesvice	99	80	0	M
4202	546062	1	1	902	4	Karel	Kulhánek			36	Řidič mezinárodní autobusové dopravy	Pesvice	99	80	0	M
4202	546062	1	2	901	4	Ladislav	Vondráček			41	Tým Lídr	Pesvice	99	80	0	M
4202	546062	1	1	902	5	Hana	Lidická			37	OSVČ	Pesvice	99	80	0	F
4202	546062	1	2	901	5	Ladislava	Vondráčková			38	Kontrolorka	Pesvice	99	80	0	F
4202	546062	1	1	902	6	Antonín	Hamouz			43	OSVČ	Pesvice	99	80	0	M
4202	546062	1	2	901	6	Radoslav	Pokorný			41	Svářeč	Pesvice	99	80	0	M
