OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	566039	1	1	901	1	Václav	Kučera			60	soukromý podnikatel	Jizerní Vtelno	99	80	0	M
2107	566039	1	2	902	1	Jaroslava	Červinková			37	konstruktérka	Jizerní Vtelno	99	80	0	F
2107	566039	1	1	901	2	Jaroslav	Černý			53	RDG asistent	Jizerní Vtelno	99	80	0	M
2107	566039	1	2	902	2	Zdeňka	Novotná			58	důchodkyně	Jizerní Vtelno	99	80	0	F
2107	566039	1	1	901	3	Petr	Vlček			44	živnostník	Jizerní Vtelno	99	80	0	M
2107	566039	1	2	902	3	Jan	Křováček	Ing.		25	doktorand	Jizerní Vtelno	99	80	0	M
2107	566039	1	1	901	4	Marie	Huková			43	laborantka	Jizerní Vtelno	99	80	0	F
2107	566039	1	2	902	4	Milan	Kašpárek	Ing.		47	podnikatel	Jizerní Vtelno	99	80	0	M
2107	566039	1	1	901	5	Jana	Steklá			43	sekretářka	Jizerní Vtelno	99	80	0	F
2107	566039	1	2	902	5	Aleš	Kozák			25	tesař	Jizerní Vtelno	99	80	0	M
2107	566039	1	1	901	6	Helena	Kubínová	Mgr.		40	učitelka	Jizerní Vtelno	99	80	0	F
2107	566039	1	2	902	6	Zdeňka	Lislerová			47	nákupčí	Jizerní Vtelno	99	80	0	F
2107	566039	1	1	901	7	Petr	Hynek			34	specialista	Jizerní Vtelno	99	80	0	M
2107	566039	1	2	902	7	Vlastimil	Šaroun			34	technik	Jizerní Vtelno	99	80	0	M
2107	566039	1	1	901	8	Jaroslav	Jeřábek			72	důchodce	Jizerní Vtelno	99	80	0	M
2107	566039	1	2	902	8	Aleš	Křováček			35	technik	Jizerní Vtelno	99	80	0	M
2107	566039	1	1	901	9	Jiří	Novák			60	technik	Jizerní Vtelno	99	80	0	M
2107	566039	1	2	902	9	Stanislav	Žák	Ing.		33	konstruktér	Jizerní Vtelno	99	80	0	M
