OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575909	1	1	902	1	Jiří	Zima			54	technik	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	901	1	Václav	Kalousek			56	mistr odborného výcviku	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	902	2	Václav	Cincibus	Ing.		61	ředitel	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	901	2	Milan	Vosáhlo			49	podnikatel	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	902	3	Pavel	Volejník			50	automechanik	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	901	3	František	Rusín			48	podnikatel	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	902	4	Oto	Vejvoda			55	řidič	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	901	4	Petr	Valiga			31	instalatér	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	902	5	Antonín	Veselý			58	řidič	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	901	5	Zdeněk	Štěrba			31	dělník	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	902	6	Alena	Hlávková			50	dělnice	Újezd u Přelouče	99	80	0	F
5302	575909	1	2	901	6	Petr	Křivka			24	dělník	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	902	7	Jana	Moravcová			43	dělnice	Újezd u Přelouče	99	80	0	F
5302	575909	1	2	901	7	Irena	Vondráčková			55	dělnice	Újezd u Přelouče	99	80	0	F
5302	575909	1	1	902	8	Miroslav	Hellinger			48	nástrojař	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	901	8	Zdeněk	Šanda			40	dělník	Újezd u Přelouče	99	80	0	M
5302	575909	1	1	902	9	Rudolf	Vosáhlo			44	řidič	Újezd u Přelouče	99	80	0	M
5302	575909	1	2	901	9	Marie	Beránková			58	v důchodu	Újezd u Přelouče	99	80	0	F
