OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	595047	1	1	901	1	Jan	Procházka			48	technik	Vedrovice	99	80	0	M
6207	595047	1	2	902	1	Richard	Janderka			38	servisní technik	Vedrovice	99	80	0	M
6207	595047	1	3	903	1	Věra	Palásková	Ing.		46	asistentka ředitele	Vedrovice	99	80	0	F
6207	595047	1	4	1	1	Václav	Žďárský			40	soukromý zemědělec	Vedrovice	99	1	0	M
6207	595047	1	5	47	1	Jiří	Lang			62	důchodce	Vedrovice	99	47	0	M
6207	595047	1	1	901	2	Jan	Palutka			68	důchodce	Vedrovice	99	80	0	M
6207	595047	1	2	902	2	Michal	Kolegar			41	operátor technolog	Vedrovice	99	80	0	M
6207	595047	1	3	903	2	Miluše	Bechová			51	finanční poradce	Vedrovice	99	80	0	F
6207	595047	1	4	1	2	Jiří	Šmíd			46	asistent ředitele	Vedrovice	99	1	0	M
6207	595047	1	5	47	2	Petr	Becha			44	traktorista	Vedrovice	99	47	0	M
6207	595047	1	1	901	3	Jan	Hauerland	Bc.		36	sociální pedagog	Vedrovice	99	80	0	M
6207	595047	1	2	902	3	Anna	Gigimovová	Mgr.		66	důchodkyně	Vedrovice	99	80	0	F
6207	595047	1	3	903	3	Aleš	Šedrla			36	technolog programátor	Vedrovice	99	80	0	M
6207	595047	1	4	1	3	Petr	Buršík			37	podnikatel	Vedrovice	99	1	0	M
6207	595047	1	5	47	3	Michal	Rozmahel			28	živnostník	Vedrovice	99	47	0	M
6207	595047	1	1	901	4	Jaroslav	Herzán	Bc.		24	projektant	Vedrovice	99	80	0	M
6207	595047	1	2	902	4	Tamara	Lišková			48	referentka	Vedrovice	99	80	0	F
6207	595047	1	3	903	4	Miroslav	Horáček			44	zedník	Vedrovice	99	80	0	M
6207	595047	1	4	1	4	Hana	Halová			43	ošetřovatelka	Vedrovice	1	1	0	F
6207	595047	1	5	47	4	Karel	Foretník			67	důchodce	Vedrovice	47	47	0	M
6207	595047	1	1	901	5	Zbyněk	Novotný			26	servisní poradce	Vedrovice	99	80	0	M
6207	595047	1	2	902	5	Petr	Záviška	Bc.		27	učitel	Vedrovice	99	80	0	M
6207	595047	1	3	903	5	Ivana	Bechová			41	vedoucí provoz. střediska	Vedrovice	99	80	0	F
6207	595047	1	4	1	5	Vlasta	Kolegarová			43	podnikatelka	Vedrovice	99	1	0	F
6207	595047	1	5	47	5	Josef	Záviška			48	živnostník	Vedrovice	47	47	0	M
6207	595047	1	1	901	6	Marta	Čeperová			70	důchodce	Vedrovice	99	80	0	F
6207	595047	1	2	902	6	Pavel	Slaný			25	specialista prodeje	Vedrovice	99	80	0	M
6207	595047	1	3	903	6	Martina	Melkusová			33	v domácnosti	Vedrovice	99	80	0	F
6207	595047	1	4	1	6	Vítězslav	Bartoš			47	soukromý zemědělec	Vedrovice	1	1	0	M
6207	595047	1	5	47	6	Jan	Kopetka			59	živnostník	Vedrovice	47	47	0	M
6207	595047	1	1	901	7	Magda	Čechová			36	zdravotní sestra	Vedrovice	99	80	0	F
6207	595047	1	2	902	7	Pavla	Schovancová			34	referentka	Vedrovice	99	80	0	F
6207	595047	1	3	903	7	Jaroslav	Leikep			61	výpravčí ČD	Vedrovice	99	80	0	M
6207	595047	1	4	1	7	Alena	Ševčíková			46	nezaměstnaná	Vedrovice	99	1	0	F
6207	595047	1	5	47	7	Vlastimil	Štefl			61	důchodce	Vedrovice	47	47	0	M
6207	595047	1	1	901	8	Olga	Čeperová	Mgr.		47	učitel	Vedrovice	99	80	0	F
6207	595047	1	2	902	8	Milada	Husáková			43	tkadlena	Vedrovice	99	80	0	F
6207	595047	1	3	903	8	Jitka	Heroutová			44	účetní	Vedrovice	99	80	0	F
6207	595047	1	4	1	8	Hana	Cymbálová			42	nezaměstnaná	Vedrovice	99	1	0	F
6207	595047	1	5	47	8	Stanislav	Babický			61	důchodce	Vedrovice	99	47	0	M
6207	595047	1	1	901	9	Božena	Procházková	PaedDr.		43	učitel	Vedrovice	99	80	0	F
6207	595047	1	2	902	9	Tomáš	Podhrázký			21	student	Vedrovice	99	80	0	M
6207	595047	1	3	903	9	Josef	Pavliš			52	programátor	Vedrovice	99	80	0	M
6207	595047	1	4	1	9	Jan	Janíček			39	státní zaměstnanec	Vedrovice	99	1	0	M
6207	595047	1	5	47	9	Luděk	Zelníček			54	řidič	Vedrovice	99	47	0	M
