OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589691	1	1	905	1	Ivana	Kroutilová	Mgr.		38	lékárník	Hrochov	99	80	0	F
7103	589691	1	2	904	1	František	Koudelka	Ing.		44	OSVČ	Lipová	99	80	0	M
7103	589691	1	3	1	1	František	Šustr	Ing.		61	manažer	Hrochov	99	1	0	M
7103	589691	1	4	901	1	Martina	Karkošková	Mgr.		34	starostka	Seč	99	80	0	F
7103	589691	1	5	902	1	Zdeněk	Grepl	Ing.		52	vedoucí pracovník	Lipová	99	80	0	M
7103	589691	1	6	903	1	Rostislav	Barták			45	úředník	Lipová	99	80	0	M
7103	589691	1	1	905	2	Josef	Liška			33	instalatér	Lipová	99	80	0	M
7103	589691	1	2	904	2	Eduard	Beníšek			47	dělník	Lipová	99	80	0	M
7103	589691	1	3	1	2	Helena	Komárková	Bc.		54	ekonomka	Lipová	99	1	0	F
7103	589691	1	4	901	2	Bedřich	Müller	Ing.		50	živnostník	Hrochov	99	80	0	M
7103	589691	1	5	902	2	Rostislav	Komárek			46	dělník	Lipová	99	80	0	M
7103	589691	1	6	903	2	František	Koudelka			70	důchodce	Lipová	99	80	0	M
7103	589691	1	1	905	3	Jiří	Abrahám			26	seřizovač	Lipová	99	80	0	M
7103	589691	1	2	904	3	David	Hampl			33	OSVČ	Lipová	99	80	0	M
7103	589691	1	3	1	3	Pavel	Zubal	Ing.	CSc	65	důchodce	Hrochov	99	1	0	M
7103	589691	1	4	901	3	Eva	Havlenová	Mgr.		32	ředitelka školy	Lipová	99	80	0	F
7103	589691	1	5	902	3	Milan	Smička			49	dělník	Lipová	99	80	0	M
7103	589691	1	6	903	3	Alena	Kolářová			52	kuchařka	Lipová	99	80	0	F
7103	589691	1	1	905	4	Josef	Kolář			25	zedník	Lipová	99	80	0	M
7103	589691	1	2	904	4	Silvie	Bereczová			31	logistik	Lipová	99	80	0	F
7103	589691	1	3	1	4	Jan	Ševčík			52	technik	Seč	99	1	0	M
7103	589691	1	4	901	4	Milan	Sekanina	Bc.		41	vedoucí pracovník	Lipová	99	80	0	M
7103	589691	1	5	902	4	Pavel	Sekanina			35	technolog	Lipová	99	80	0	M
7103	589691	1	6	903	4	Josef	Grepl			63	důchodce	Hrochov	99	80	0	M
7103	589691	1	1	905	5	Anežka	Hamplová			40	poštovní  úřednice	Hrochov	99	80	0	F
7103	589691	1	2	904	5	Alois	Abrahám			53	traktorista	Lipová	99	80	0	M
7103	589691	1	3	1	5	Josef	Liška			65	důchodce	Lipová	99	1	0	M
7103	589691	1	4	901	5	Zdeněk	Zatloukal			56	lesní dělník	Hrochov	99	80	0	M
7103	589691	1	5	902	5	Darina	Francová			21	studentka	Lipová	99	80	0	F
7103	589691	1	6	903	5	Vladimír	Kalabis			59	předseda ZD	Lipová	99	80	0	M
7103	589691	1	1	905	6	Hana	Beníšková			24	farmaceutický asistent	Lipová	99	80	0	F
7103	589691	1	2	904	6	Radek	Hrubý			32	automechanik	Seč	99	80	0	M
7103	589691	1	3	1	6	Josef	Švec			60	dělník	Lipová	1	1	0	M
7103	589691	1	4	901	6	František	Barták			57	dělník	Hrochov	99	80	0	M
7103	589691	1	5	902	6	Oldřich	Pírek			29	státní zaměstnanec	Hrochov	99	80	0	M
7103	589691	1	6	903	6	Václav	Grepl			61	dělník	Lipová	99	80	0	M
7103	589691	1	1	905	7	Marie	Kolářová			23	student	Lipová	99	80	0	F
7103	589691	1	2	904	7	Jakub	Havelka			27	OSVČ	Lipová	99	80	0	M
7103	589691	1	3	1	7	Josef	Kolář			50	zedník	Lipová	99	1	0	M
7103	589691	1	4	901	7	Josef	Havelka			53	instalatér	Lipová	99	80	0	M
7103	589691	1	5	902	7	Vojtěch	Vičar			28	řidič	Seč	99	80	0	M
7103	589691	1	6	903	7	Ludmila	Rusová			68	důchodce	Seč	99	80	0	F
7103	589691	1	1	905	8	Stanislav	Urban			27	řidič	Lipová	99	80	0	M
7103	589691	1	2	904	8	Michal	Kolář			32	seřizovač	Lipová	99	80	0	M
7103	589691	1	3	1	8	Marie	Vičarová			65	důchodce	Lipová	99	1	0	F
7103	589691	1	4	901	8	Ivana	Burgetová	Mgr.		41	učitelka	Lipová	99	80	0	F
7103	589691	1	5	902	8	Miroslav	Kolář			50	prodavač	Lipová	99	80	0	M
7103	589691	1	6	903	8	Karel	Zima	Ing.		62	řídící pracovník	Hrochov	99	80	0	M
7103	589691	1	1	905	9	Petr	Grepl			28	seřizovač	Lipová	99	80	0	M
7103	589691	1	2	904	9	Josef	Minx			31	OSVČ	Lipová	99	80	0	M
7103	589691	1	3	1	9	Pavel	Koudelka			42	tesař	Hrochov	99	1	0	M
7103	589691	1	4	901	9	Pavel	Franc			54	elektrotechnik	Hrochov	99	80	0	M
7103	589691	1	5	902	9	František	Barták	Ing.		24	student	Hrochov	99	80	0	M
7103	589691	1	6	903	9	Zdeňka	Zedníková			53	podnikatelka	Seč	99	80	0	F
