OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	550302	1	1	810	1	Josef	Musil			60	THP	Kuroslepy	99	80	0	M
6104	550302	1	2	803	1	Miloš	Nováček			44	zedník	Kuroslepy	99	80	0	M
6104	550302	1	3	811	1	Josef	Musil			34	technik	Kuroslepy	99	80	0	M
6104	550302	1	4	806	1	Josef	Chyba			62	důchodce	Kuroslepy	99	80	0	M
6104	550302	1	5	809	1	Dana	Bábuňková			31	péče o osobu blízkou	Kuroslepy	99	80	0	F
6104	550302	1	6	47	1	Miroslav	Bábuněk			57	bezpečnostní pracovník	Kuroslepy	99	47	0	M
6104	550302	1	7	804	1	Josef	Smejkal			68	důchodce	Kuroslepy	99	80	0	M
6104	550302	1	8	801	1	Zdeněk	Plachý			53	THP	Kuroslepy	99	80	0	M
6104	550302	1	9	802	1	Jaroslava	Kašparová			64	důchodkyně	Kuroslepy	99	80	0	F
6104	550302	1	10	807	1	Dagmar	Nekvapilová			45	učitelka MŠ	Kuroslepy	99	80	0	F
6104	550302	1	11	808	1	Jaroslav	Bureš			62	důchodce	Kuroslepy	99	80	0	M
6104	550302	1	12	805	1	Vladimír	Bureš			60	THP	Kuroslepy	99	80	0	M
