OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	564125	1	1	801	1	Vladimír	TUČEK			48	truhlář	Plchov	99	80	A	M
2103	564125	1	2	810	1	Miroslav	PACHOLÍK	Ing.		38	voják z povolání	Plchov	99	80	A	M
2103	564125	1	3	805	1	Vilém	STEINBERG			73	důchodce	Plchov	47	80	A	M
2103	564125	1	4	807	1	Pavel	ŠREK			46	dispečer ČEZ Distribuce	Plchov	99	80	A	M
2103	564125	1	5	803	1	Jiřina	SAGNEROVÁ			44	st. zaměstnanec	Plchov	99	80	A	F
2103	564125	1	6	802	1	Kateřina	TUČKOVÁ	Mgr.		44	psycholog	Plchov	99	80	A	F
2103	564125	1	7	808	1	Václav	MIKULECKÝ	Ing.		68	důchodce	Plchov	99	80	A	M
2103	564125	1	8	804	1	Radek	AULICKÝ			40	výzkumný pracovník	Plchov	99	80	A	M
2103	564125	1	9	809	1	Vlastimil	RICHTER			55	traťový dělník D.p. Praha	Plchov	99	80	A	M
2103	564125	1	10	806	1	Tomáš	STEINBERG			45	klempíř	Plchov	99	80	A	M
2103	564125	1	11	811	1	Soňa	HAMZOVÁ	Mgr.		42	učitelka	Plchov	99	80	A	F
