OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538299	1	1	480	1	Stanislav	Kalaš			41	správce sítě / IT technik	Těptín	721	721	A	M
2109	538299	1	2	901	1	Pavel	Čermák	Ing.		53	projektový manažer	Kamenice	99	80	A	M
2109	538299	1	1	480	2	Josef	Dvořák			49	tesař	Těptín	99	80	A	M
2109	538299	1	2	901	2	Petr	Valášek	Ing.		52	ekonom	Struhařov	99	80	A	M
2109	538299	1	1	480	3	Jaroslav	Krákora			49	technicko-výrobní manažer	Ládví	99	80	A	M
2109	538299	1	2	901	3	Tomáš	Mojžíšek	Ing.		39	geodet	Struhařov	99	80	A	M
2109	538299	1	1	480	4	Jan	Procházka	Ing.		55	daňový poradce	Skuheř	99	80	A	M
2109	538299	1	2	901	4	Lukáš	Lörinc	MUDr.		35	lékař	Kamenice	99	80	A	M
2109	538299	1	1	480	5	Dan	Ševčík	Ing.		48	manažer	Kamenice	99	80	A	M
2109	538299	1	2	901	5	Vladimír	Hladík	Mgr.		35	umělecký kovář	Ládví	99	80	A	M
2109	538299	1	1	480	6	Michaela	Slámová			37	technicko-správní referent	Ládví	99	80	A	F
2109	538299	1	2	901	6	Alena	Mairichová			55	trenérka	Kamenice	99	80	A	F
2109	538299	1	1	480	7	Tomáš	Bräuer			40	vedoucí pobočky pojišťovny	Všedobrovice	99	80	A	M
2109	538299	1	2	901	7	Eva	Kršňáková			53	specialista marketingu a služeb	Kamenice	99	80	A	F
2109	538299	1	1	480	8	Tomáš	Syrůček	Ing.		40	autorizovaný inženýr v oboru pozemních staveb	Nová Hospoda	99	80	A	M
2109	538299	1	2	901	8	Štěpán	Růžička	PharmDr.		25	lékárník	Kamenice	99	80	A	M
2109	538299	1	1	480	9	Jana	Kohlová	Ing.		48	zahradní a krajinářský architekt	Všedobrovice	99	80	A	F
2109	538299	1	2	901	9	Jan	Prošek			39	technik	Těptín	99	80	A	M
2109	538299	1	1	480	10	Jiří	Přibyl			58	školník - truhlář	Olešovice	99	80	A	M
2109	538299	1	2	901	10	Jiří	Topinka			52	podnikatel v polygrafii	Těptín	99	80	A	M
2109	538299	1	1	480	11	Martina	Gašparová	Bc.		34	porodní asistentka	Těptín	99	80	A	F
2109	538299	1	2	901	11	Filip	Grohmann			38	technik	Skuheř	99	80	A	M
2109	538299	1	1	480	12	Martin	Otáhal	Ing.	Ph.D.	38	odborný asistent FBMI ČVUT	Kamenice	99	80	A	M
2109	538299	1	2	901	12	David	Meissner			27	geodet	Kamenice	99	80	A	M
2109	538299	1	1	480	13	David	Bauer			33	likvidátor škod pojišťovny	Ládví	99	80	A	M
2109	538299	1	2	901	13	Václav	Havlík	Ing.		40	programátor	Těptín	99	80	A	M
2109	538299	1	1	480	14	Milan	Hájek			49	malíř - lakýrník	Kamenice	99	80	A	M
2109	538299	1	2	901	14	Pavel	Matoušek			44	podnikatel - investor	Těptín	99	80	A	M
2109	538299	1	1	480	15	Hana	Buková			51	pekař	Ládví	99	80	A	F
2109	538299	1	2	901	15	Denisa	Kutscherová	Bc.		24	studentka	Nová Hospoda	99	80	A	F
