OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	545031	1	1	901	1	Stanislav	Zábranský	M			39	lesní technik	Menhartice	99	80	0
6104	545031	1	1	901	2	Evžen	Kaluzsni	M			48	zootechnik	Menhartice	99	80	0
6104	545031	1	1	901	3	Vlastimil	Pocar	M			46	dělník	Menhartice	99	80	0
6104	545031	1	1	901	4	Pavel	Doležal	M			39	truhlář	Menhartice	99	80	0
6104	545031	1	1	901	5	Jan	Novák	M			31	podnikatel	Menhartice	99	80	0
6104	545031	1	1	901	6	Jana	Chapčáková	F			33	kadeřnice	Menhartice	99	80	0
6104	545031	1	1	901	7	Jan	Leitkep	M			29	truhlář	Menhartice	99	80	0
6104	545031	1	1	901	8	Karel	Niederhafner	M			59	podnikatel	Menhartice	99	80	0
6104	545031	1	2	902	1	Alžběta	Elingerová	F			57	vedoucí pošty	Menhartice	99	80	0
6104	545031	1	2	902	2	Božena	Gliganičová	F			50	podnikatelka	Menhartice	99	80	0
6104	545031	1	2	902	3	Pavel	Ellinger	M			38	podnikatel	Menhartice	99	80	0
6104	545031	1	2	902	4	Karel	Niederhafner	M			36	podnikatel	Menhartice	99	80	0
6104	545031	1	2	902	5	Vlastimil	Liška	M			36	truhlář	Menhartice	99	80	0
6104	545031	1	2	902	6	Božena	Novotná	F			46	účetní	Menhartice	99	80	0
6104	545031	1	2	902	7	Marie	Nováková	F			58	podnikatel	Menhartice	99	80	0
6104	545031	1	2	902	8	Zdeněk	Habr	M			47	traktorista	Menhartice	99	80	0
