OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581046	1	1	1	1	Václav	Polák	Bc.		35	controller	Tatenice	1	1	A	M
5304	581046	1	2	901	1	Vladimír	Žák	Mgr.		61	starosta	Tatenice	99	80	A	M
5304	581046	1	1	1	2	Petr	Kolísek			49	vedoucí výroby	Tatenice	1	1	A	M
5304	581046	1	2	901	2	Jiří	Smrkal			51	mistr výroby	Tatenice	99	80	A	M
5304	581046	1	1	1	3	Zdenka	Mnichová			52	prodavačka	Tatenice	99	1	A	F
5304	581046	1	2	901	3	Vlastimil	Rajbl	MUDr.		64	praktický lékař	Tatenice	99	80	A	M
5304	581046	1	1	1	4	Luděk	Dvořák			40	referent odpadového hospodářství	Tatenice	99	1	A	M
5304	581046	1	2	901	4	Jitka	Kristková			59	účetní	Tatenice	99	80	A	F
5304	581046	1	1	1	5	Matěj	Dvořák			22	student	Tatenice	99	1	A	M
5304	581046	1	2	901	5	Kateřina	Květenská		DiS.	33	učitelka mateřské školy	Tatenice	99	80	A	F
5304	581046	1	1	1	6	Zdeňka	Chládková			59	dělnice	Tatenice	99	1	A	F
5304	581046	1	2	901	6	Petr	Prokop	Ing.		66	důchodce	Tatenice	99	80	A	M
5304	581046	1	1	1	7	Jiří	Novotný			40	strojvedoucí	Tatenice	99	1	A	M
5304	581046	1	2	901	7	Věra	Šindelářová			55	prodavačka	Tatenice	99	80	A	F
5304	581046	1	1	1	8	Rostislav	Grof			54	OSVČ	Tatenice	99	1	A	M
5304	581046	1	2	901	8	Michal	Pavlíček			44	elektrikář	Tatenice	99	80	A	M
5304	581046	1	1	1	9	Čestmír	Horák	Bc.		47	technolog	Tatenice	99	1	A	M
5304	581046	1	2	901	9	Stanislav	Skula	MVDr.		61	OSVČ	Tatenice	99	80	A	M
