OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536202	1	1	47	1	Jitka	Rozová			48	učitelka	Ledce	99	47	0	F
2107	536202	1	2	901	1	Josef	Keller			56	truhlář	Ledce	99	80	0	M
2107	536202	1	1	47	2	Pavlína	Valášková			66	důchodkyně	Ledce	47	47	0	F
2107	536202	1	2	901	2	Jaroslav	Kaňka	Ing.		44	projektant	Ledce	99	80	0	M
2107	536202	1	1	47	3	Václava	Suchá			67	důchodkyně	Ledce	99	47	0	F
2107	536202	1	2	901	3	Ivo	Orlovský	Ing.		60	projektant	Ledce	99	80	0	M
2107	536202	1	1	47	4	Miroslav	Valášek			43	dělník	Ledce	99	47	0	M
2107	536202	1	2	901	4	Václava	Šiftová			42	dělnice	Ledce	99	80	0	F
2107	536202	1	1	47	5	Hana	Francová			53	dělnice	Ledce	99	47	0	F
2107	536202	1	2	901	5	Miroslava	Fuksová	Mgr.		51	učitelka	Ledce	99	80	0	F
2107	536202	1	1	47	6	Vlastislav	Roza			53	podnikatel	Ledce	47	47	0	M
2107	536202	1	2	901	6	Václav	Šifta			60	elektromechanik	Ledce	99	80	0	M
2107	536202	1	1	47	7	Hana	Rozová			84	důchodce	Ledce	99	47	0	F
2107	536202	1	2	901	7	Michal	Rejfek			39	řidič	Ledce	99	80	0	M
