OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2102	531057	1	4	371	5	Alena	Mészárosová	F			36	koordinátorka fotbalu	Beroun-Město	7	7	A
2102	531057	1	4	371	6	Ivan	Kůs	M	Mgr.		71	starosta města Beroun	Beroun-Město	7	7	A
2102	531057	1	4	371	7	Miroslav	Suchý	M	Bc.		44	manager skladů	Beroun-Město	99	80	A
2102	531057	1	4	371	8	Radim	Drda	M		DiS.	39	strážník městské policie Beroun	Beroun-Závodí	99	80	A
2102	531057	1	4	371	9	Petr	Bielik	M	Mgr.		48	programátor	Beroun-Závodí	7	7	A
2102	531057	1	4	371	10	Josef	Setnička	M	Ing.		74	fotbalový rozhodčí	Beroun-Závodí	7	7	A
2102	531057	1	4	371	11	Lucie	Schenková	F			18	studentka Gymnázia J. Barranda	Beroun-Město	99	80	A
2102	531057	1	4	371	12	Denisa	Fialová	F	Ing.		25	ekonomka	Beroun-Město	99	80	A
2102	531057	1	4	371	13	Ivan	Havránek	M			71	důchodce	Beroun-Závodí	7	7	A
2102	531057	1	4	371	14	Achileas	Vlachopulos	M			57	zámečník	Beroun-Město	7	7	A
2102	531057	1	4	371	15	Ivana	Novotná	F			58	pracovnice MKC Beroun	Beroun-Město	7	7	A
2102	531057	1	4	371	16	Radka	Picková	F			48	pracovnice v sociálních službách	Beroun-Město	7	7	A
2102	531057	1	4	371	17	Luděk	Trejbal	M	Mgr.		65	důchodce	Beroun-Město	99	80	A
2102	531057	1	4	371	18	Blanka	Knížetová	F			62	důchodce	Beroun-Závodí	7	7	A
2102	531057	1	4	371	19	Tibor	Rujder	M			77	důchodce	Beroun-Zdejcina	7	7	A
2102	531057	1	4	371	20	Ladislava	Beranová	F			52	účetní	Beroun-Město	99	80	A
2102	531057	1	4	371	21	Vladislav	Černík	M	Mgr.		74	důchodce	Beroun-Město	7	7	A
2102	531057	1	5	47	1	Jiří	Pokorný	M			80	dělník	Beroun-Město	47	47	A
2102	531057	1	5	47	2	Josef	Pavlis	M			42	řidič	Beroun-Město	99	47	A
2102	531057	1	5	47	3	Jaromír	Jedlička	M			80	technický pracovník	Beroun-Město	47	47	A
2102	531057	1	5	47	4	Václav	Pos	M			72	projektant	Beroun-Město	99	47	A
2102	531057	1	5	47	5	Ladislav	Strnad	M	Doc.Ing.	CSc.	76	vys.škol. pedagog	Beroun-Město	47	47	A
2102	531057	1	5	47	6	Milan	Černý	M			54	investiční technik	Beroun-Město	47	47	A
2102	531057	1	5	47	7	Jan	Kára	M			73	technický pracovník	Beroun-Město	47	47	A
2102	531057	1	5	47	8	Alexandr	Vodička	M			56	technický pracovník	Beroun-Město	99	47	A
2102	531057	1	5	47	9	Jiřina	Pinkasová	F			65	administrativní pracovnice	Beroun-Závodí	47	47	A
2102	531057	1	5	47	10	Josef	Svatoš	M			67	elektromontér	Beroun-Město	47	47	A
2102	531057	1	5	47	11	Antonín	Čapek	M			76	státní zaměstnanec	Beroun-Město	47	47	A
2102	531057	1	5	47	12	František	Herc	M			51	řidič autobusu	Beroun-Zdejcina	99	47	A
2102	531057	1	5	47	13	Anna	Doušová	F			78	prodavačka	Beroun-Město	47	47	A
2102	531057	1	5	47	14	František	Šnaidauf	M			79	státní zaměstnanec	Beroun-Město	99	47	A
2102	531057	1	5	47	15	Marie	Týblová	F			78	administrativní pracovnice	Beroun-Město	47	47	A
2102	531057	1	5	47	16	Jaroslav	Klán	M	Ing.		75	technický pracovník	Beroun-Závodí	47	47	A
2102	531057	1	5	47	17	Ladislava	Seďová	F			73	sociální pracovnice	Beroun-Město	47	47	A
2102	531057	1	5	47	18	Marie	Svobodová	F			70	zaměst. ČD	Beroun-Město	99	47	A
2102	531057	1	5	47	19	Ludmila	Heřmanová	F			72	prodavačka	Beroun-Město	47	47	A
2102	531057	1	5	47	20	Václav	Ksandr	M			82	výpravčí ČD	Beroun-Město	99	47	A
2102	531057	1	5	47	21	Jan	Harazin	M			83	dělník	Beroun-Město	47	47	A
2102	531057	1	6	53	1	Soňa	Chalupová	F	RNDr.		62	geolog	Beroun-Závodí	53	53	A
2102	531057	1	6	53	2	Miroslav	Žbel	M	Mgr.		39	ředitel	Beroun-Zavadilka	53	53	A
2102	531057	1	6	53	3	Vratislav	Randa	M	Ing.		56	manažer	Beroun-Město	99	53	A
2102	531057	1	6	53	4	Viktor	Burkert	M	Ing.		39	podnikatel	Beroun-Centrum	53	53	A
2102	531057	1	6	53	5	Martin	Tuček	M	Ing.		33	manažer	Beroun-Město	53	53	A
2102	531057	1	6	53	6	Jan	Lemfeld	M	Bc.		28	jednatel firmy	Beroun-Závodí	53	53	A
2102	531057	1	6	53	7	Václav	Havlíček	M	Ing.		60	finanční poradce	Beroun-Město	99	53	A
2102	531057	1	6	53	8	David	Minařík	M			45	technik	Beroun-Město	53	53	A
2102	531057	1	6	53	9	Alena	Frausová	F	MUDr.		70	lékařka	Beroun-Závodí	53	53	A
2102	531057	1	6	53	10	Jaroslav	Tarczal	M			48	majitel restaurace	Beroun-Město	53	53	A
2102	531057	1	6	53	11	David	Havlík	M	Ing.		28	ekonom ve stavební firmě	Beroun-Město	53	53	A
2102	531057	1	6	53	12	Dita	Burkertová	F			41	provozní ředitelka	Beroun-Centrum	53	53	A
2102	531057	1	6	53	13	Petr	Třinecký	M			49	hokejový trenér mládeže	Beroun-Město	53	53	A
2102	531057	1	6	53	14	Vladimíra	Balcarová	F			66	živnostník	Beroun-Město	53	53	A
2102	531057	1	6	53	15	Přemysl	Kotoul	M	MUDr.		61	lékař	Beroun-Město	53	53	A
2102	531057	1	6	53	16	Lenka	Velká	F			39	kadeřnice	Beroun-Město	99	53	A
2102	531057	1	6	53	17	Zdeňka	Minaříková	F			74	úřednice	Beroun-Město	53	53	A
2102	531057	1	6	53	18	Jan	Voříšek	M			39	technik	Beroun-Centrum	99	53	A
2102	531057	1	6	53	19	Martin	Končel	M			42	grafik	Beroun-Město	53	53	A
2102	531057	1	6	53	20	Dagmar	Bartošová	F			61	akreditovaný poradce pro výživu	Beroun-Centrum	99	53	A
2102	531057	1	6	53	21	Jiří	Kreisinger	M			65	slévač, t.č. důchodce	Beroun-Závodí	99	53	A
2102	531057	1	7	463	1	Dušan	Tomčo	M	Mgr.		42	manažer finanční a pojišťovací společnosti	Beroun-Město	99	80	A
2102	531057	1	7	463	2	Eva	Chlumská	F	Mgr.		48	členka Rady města Beroun, zástupkyně ředitele ZŠ	Beroun-Město	99	80	A
2102	531057	1	7	463	3	Olga	Chocová	F	Mgr.		64	členka Rady města Beroun, učitelka Gymnázia Beroun	Beroun-Město	99	80	A
2102	531057	1	7	463	4	Radek	Dolejš	M			45	zastupitel města Beroun,podnikatel/vyd. a maj. RS	Beroun-Město	99	80	A
2102	531057	1	7	463	5	Kateřina	Táborská	F	MUDr.		54	zastupitelka města Beroun, kožní lékařka	Beroun-Město	99	80	A
2102	531057	1	7	463	6	Josef	Štěpánek	M			45	člen Rady města Beroun, hudebník/ředitel soukr.ZUŠ	Beroun-Centrum	99	80	A
2102	531057	1	7	463	7	Jiří	Besser	M	Mgr. Bc.	LL.M.	37	advokát	Beroun-Město	99	80	A
2102	531057	1	7	463	8	Klára	Šillerová	F	MUDr.		47	zastupitelka města Beroun, dětská lékařka	Beroun-Město	99	80	A
2102	531057	1	7	463	9	Simona	Boldi	F	Ing.		43	vedoucí odboru kultury a školství MěÚ Beroun	Beroun-Město	99	80	A
2102	531057	1	7	463	10	Petr	Bureš	M			50	živnostník, majitel autoškoly	Beroun-Město	99	80	A
2102	531057	1	7	463	11	Romana	Chvátalová	F			53	majitelka taneční školy	Beroun-Město	99	80	A
2102	531057	1	7	463	12	Martin	Onderka	M	Mgr.		54	podnikatel	Beroun-Město	99	80	A
2102	531057	1	7	463	13	Marcela	Gregůrková	F	MUDr.		48	lékařka - neurolog	Beroun-Město	99	80	A
2102	531057	1	7	463	14	Jiří	Pachner	M	Mgr.		42	učitel Obchodní akademie a SPgŠ Beroun	Beroun-Město	99	80	A
2102	531057	1	7	463	15	Miroslava	Kučerová	F	Ing.		62	ředitelka Domova penzionu pro seniory	Beroun-Město	99	80	A
2102	531057	1	7	463	16	Jiří	Mužík	M	Ing.		26	soukromý zemědělec	Beroun-Zdejcina	99	80	A
2102	531057	1	7	463	17	Stanislav	Lidinský	M	Mgr.		58	ředitel Gymnázia Beroun	Beroun-Město	99	80	A
2102	531057	1	7	463	18	Jan	Parkan	M			59	majitel reklamního studia	Beroun-Město	99	80	A
2102	531057	1	7	463	19	Michal	Kutzendörfer	M			47	živnostník, realitní a finanční specialista	Beroun-Město	99	80	A
2102	531057	1	7	463	20	Pavel	Končel	M			54	jednatel společnosti, pojišťovací makléř	Beroun-Centrum	99	80	A
2102	531057	1	7	463	21	Miroslav	Endrle	M	Ing.		75	důchodce, LEGO expert	Beroun-Centrum	99	80	A
2102	531073	1	1	901	1	Jaroslava	Houdková	F			54	starostka obce	Běštín	99	80	A
2102	531073	1	1	901	2	Jiří	Štochl	M			67	důchodce	Běštín	99	80	A
2102	531073	1	1	901	3	Václav	Blahovec	M			61	důchodce	Běštín	99	80	A
2102	531073	1	1	901	4	Stanislav	Krotil	M			41	technik elektro	Běštín	99	80	A
2102	531073	1	1	901	5	Alois	Šebek	M			48	OSVČ	Běštín	99	80	A
2102	531073	1	1	901	6	Václav	Vinš	M			29	kontrolor kvality	Běštín	99	80	A
2102	531073	1	1	901	7	Petr	Pavlíček	M			48	skladník	Běštín	99	80	A
2102	531073	1	1	901	8	Martin	Burian	M			41	vedoucí skladu	Běštín	99	80	A
2102	531073	1	1	901	9	Aleš	Pokorný	M			43	zámečník	Běštín	99	80	A
2102	531081	1	1	901	1	Petr	Jirka	M			55	technik	Broumy	99	80	A
2102	531081	1	1	901	2	Václav	Štochl	M			60	hasič	Broumy	99	80	A
2102	531081	1	1	901	3	Tomáš	Rosenbaum	M			33	truhlář	Broumy	99	80	A
2102	531081	1	1	901	4	Milena	Kohoutová	F			50	živnostník	Broumy	99	80	A
2102	531081	1	1	901	5	Mirko	Vlach	M			63	důchodce	Broumy	99	80	A
2102	531081	1	1	901	6	Ladislav	Pexa	M			55	živnostník	Broumy	99	80	A
2102	531081	1	1	901	7	František	Pergler	M			62	vedoucí výroby	Broumy	99	80	A
2102	531081	1	2	801	1	Stanislav	Müller	M			41	OSVČ-org. vzdělávacích projektů v oboru stavebn.	Broumy	99	80	A
2102	531081	1	3	902	1	Petr	Ubry	M	Ing.		53	státní zaměstnanec	Broumy	99	80	A
2102	531081	1	3	902	2	Karel	Císař	M			49	nástrojař	Broumy	99	80	A
2102	531081	1	3	902	3	Roman	Kodet	M			48	profesionální hasič	Broumy	99	80	A
2102	531081	1	3	902	4	Marcela	Závorová	F	Ing.		29	admin. pracovnice	Broumy	99	80	A
2102	531081	1	3	902	5	Renata	Belanská	F	Ing.		54	zdrav. laborantka	Broumy	99	80	A
2102	531081	1	3	902	6	David	Fuxa	M			27	podnikatel zeměděl.	Broumy	99	80	A
2102	531081	1	3	902	7	Jindřich	Eger	M	Ing.		64	podnikatel obchod	Broumy	99	80	A
2102	531081	1	3	902	8	Veronika	Tvrdá	F		DiS.	25	zaměstnanec	Broumy	99	80	A
2102	531081	1	3	902	9	Daniel	Doležal	M	PhDr.		43	psycholog	Broumy	99	80	A
2102	531090	1	1	901	1	Petr	Ježek	M			34	skladník	Březová	99	80	A
2102	531090	1	1	901	2	Filip	Kundrát	M			29	OSVČ	Březová	99	80	A
2102	531090	1	1	901	3	Jakub	Martinák	M			38	OSVČ	Březová	99	80	A
2102	531090	1	1	901	4	Gabriela	Rešl	F			41	v domácnosti	Březová	99	80	A
2102	531090	1	1	901	5	Petr	Šimek	M			57	provozní mistr	Březová	99	80	A
2102	531090	1	1	901	6	Karel	Sluka	M			46	OSVČ	Březová	99	80	A
2102	531103	1	1	902	1	Petr	Kos	M			63	OSVČ	Bubovice	99	80	A
2102	531103	1	1	902	2	Lenka	Křížová	F			33	manažerka	Bubovice	99	80	A
2102	531103	1	1	902	3	Evžen	Švásta	M			56	podnikatel	Bubovice	99	80	A
2102	531103	1	1	902	4	Iva	Mařánková	F			50	osobní poradce	Bubovice	99	80	A
2102	531103	1	1	902	5	Antonín	Murgaš	M	Ing.		62	manažer	Bubovice	99	80	A
2102	531103	1	1	902	6	Pavel	Schneider	M	PaedDr. Mgr.		53	vedoucí projektu KÚSK	Bubovice	7	80	A
2102	531103	1	1	902	7	Robert	Ondrášek	M		MBA	48	technický ředitel	Bubovice	99	80	A
2102	531103	1	2	166	1	Věra	Jaskevičová	F			51	úřednice	Bubovice	166	166	A
2102	531103	1	2	166	2	Šárka	Syrovátková	F			58	zdravotní sestra	Bubovice	99	166	A
2102	531103	1	2	166	3	Matúš	Palušák	M	Mgr.		35	manažer	Bubovice	99	166	A
2102	531103	1	2	166	4	Alena	Morgensternová	F			61	důchodce	Bubovice	99	166	A
2102	531103	1	2	166	5	Iveta	Psohlavcová	F		DiS.	31	manažerka	Bubovice	99	166	A
2102	531103	1	2	166	6	Věra	Baulovičová	F			53	dispečerka	Bubovice	99	166	A
2102	531103	1	2	166	7	Marie	Bláhová	F			66	důchodce	Bubovice	99	166	A
2102	531103	1	2	166	8	Helena	Prokešová	F		DiS	42	zdravotní laborantka	Lobzy	99	166	A
2102	531103	1	2	166	9	Zdeněk	Čeněk	M			55	živnostník	Králův Dvůr	99	166	A
2102	531103	1	3	901	1	Petra	Vaňková	F			41	starostka	Bubovice	99	80	A
2102	531103	1	3	901	2	Slavomír	Vlk	M	Ing. arch.		56	architekt	Bubovice	99	80	A
2102	531103	1	3	901	3	Milan	Mikovec	M			58	údržbář	Bubovice	99	80	A
2102	531103	1	3	901	4	Eva	Dekařová	F	Bc.		42	novinářka	Bubovice	99	80	A
2102	531103	1	3	901	5	Pavel	Švíbek	M	Ing.		39	projektant	Bubovice	99	80	A
2102	531103	1	3	901	6	Monika	Navrátilová	F			47	účetní	Bubovice	99	80	A
2102	531103	1	3	901	7	Romana	Brandová	F			41	asistentka HR	Bubovice	99	80	A
2102	531120	1	1	902	1	Jiří	Pavlis	M			58	elektromontér	Bzová	99	80	A
2102	531120	1	1	902	2	Pavel	Vokáč	M			56	lesník	Bzová	99	80	A
2102	531120	1	1	902	3	Václav	Pavlis	M			70	důchodce	Bzová	99	80	A
2102	531120	1	1	902	4	Jiří	Svoboda	M			62	řidič	Bzová	99	80	A
2102	531120	1	1	902	5	Marie	Fíkarová	F			74	důchodce	Bzová	99	80	A
2102	531120	1	1	902	6	Iveta	Walterová	F			43	kontrolor distribuce	Bzová	99	80	A
2102	531120	1	1	902	7	Robert	Vokáč	M	Bc.		26	programátor	Bzová	99	80	A
2102	531120	1	1	902	8	Tomáš	Drapač	M			24	IP- Technik	Bzová	99	80	A
2102	531120	1	1	902	9	Václav	Pavlis	M			41	řidič	Bzová	99	80	A
2102	531120	1	2	901	1	Václava	Flaišmanová	F	Mgr.		45	starostka	Bzová	99	80	A
2102	531120	1	2	901	2	Petr	Vinš	M			49	podnikatel	Bzová	99	80	A
2102	531120	1	2	901	3	Miroslav	Loněk	M			39	administrativní pracovník	Bzová	99	80	A
2102	531120	1	2	901	4	Luděk	Malec	M			37	mechanik	Bzová	99	80	A
2102	531120	1	2	901	5	Jaromír	Kunc	M	Ing.		55	úředník	Bzová	99	80	A
2102	531120	1	2	901	6	Jiří	Přibyl	M			44	řidič	Bzová	99	80	A
2102	531120	1	2	901	7	Jiří	Jaroš	M	Ing.		30	truhlář	Bzová	99	80	A
2102	531120	1	2	901	8	Petr	Havránek	M			28	student VŠ	Bzová	99	80	A
2102	531120	1	2	901	9	Andrea	Pavlisová	F	Bc.	DiS.	27	zdravotní sestra	Bzová	99	80	A
2102	531138	1	1	901	1	Petr	Frei	M			52	starosta	Třenice	99	80	A
2102	531138	1	1	901	2	Miroslav	Kára	M			59	technický pracovník	Cerhovice	99	80	A
2102	531138	1	1	901	3	Hana	Velichová	F			54	OSVČ	Třenice	99	80	A
2102	531138	1	1	901	4	Václav	Tauš	M			58	strojvedoucí	Cerhovice	99	80	A
2102	531138	1	1	901	5	Václav	Pichlík	M			41	řidič	Cerhovice	99	80	A
2102	531138	1	1	901	6	Rudolf	Altman	M	Mgr.		58	OSVČ	Cerhovice	99	80	A
2102	531138	1	1	901	7	Michal	Vrňata	M	Ing.		44	vedoucí konstrukce	Cerhovice	99	80	A
2102	531138	1	1	901	8	Irena	Štochlová	F	Mgr.		56	ředitelka ZŠ a MŠ	Cerhovice	99	80	A
2102	531138	1	1	901	9	Vladislav	Cibulka	M			52	OSVČ	Cerhovice	99	80	A
2102	531138	1	1	901	10	Karel	Holeček	M			31	profesionální hasič	Třenice	99	80	A
2102	531138	1	1	901	11	Kateřina	Čapková	F			41	učitelka	Cerhovice	99	80	A
2102	531138	1	1	901	12	Petr	Šlechta	M			56	řidič	Třenice	99	80	A
2102	531138	1	1	901	13	Jiří	Wimmer	M			45	obchodní zástupce	Cerhovice	99	80	A
2102	531138	1	1	901	14	Libor	Juříček	M			50	OSVČ	Cerhovice	99	80	A
2102	531138	1	1	901	15	Jana	Šmídová	F			51	úřednice	Cerhovice	99	80	A
2102	531138	1	2	371	1	Martin	Švarc	M	Mgr.		50	ekonomický ředitel	Cerhovice	7	7	A
2102	531138	1	2	371	2	Zdeňka	Popová	F			39	organizační pracovnice	Cerhovice	7	7	A
2102	531138	1	2	371	3	Daniela	Vrňatová	F	Mgr.		42	zástupkyně ředitelky ZŠ	Cerhovice	99	80	A
2102	531138	1	2	371	4	Milan	Kára	M			46	soukromý podnikatel	Cerhovice	99	80	A
2102	531138	1	2	371	5	Jiří	Hochman	M			61	živnostník	Cerhovice	99	80	A
2102	531138	1	2	371	6	Jiří	Mach	M	Ing.		37	vedoucí informačních technologií	Cerhovice	99	80	A
2102	531138	1	2	371	7	Jiří	Pergl	M			56	strojvedoucí	Cerhovice	7	7	A
2102	531138	1	2	371	8	Luboš	Jedlička	M			47	technik	Cerhovice	99	80	A
2102	531138	1	2	371	9	Helena	Štromajerová	F	Mgr.		54	učitelka ZŠ	Cerhovice	7	7	A
2102	531138	1	2	371	10	Jarmila	Pánková	F	Mgr.		67	důchodkyně	Cerhovice	99	80	A
2102	531138	1	2	371	11	Jitka	Hatinová	F	Mgr.		42	odborná poradkyně rané péče	Cerhovice	99	80	A
2102	531138	1	2	371	12	Josef	Křížek	M			54	elektromontér	Třenice	99	80	A
2102	531138	1	2	371	13	Hynek	Svoboda	M	Ing.		62	OSVČ	Cerhovice	99	80	A
2102	531138	1	2	371	14	Hana	Červinková	F	Mgr.		53	učitelka ZŠ	Cerhovice	99	80	A
2102	531138	1	2	371	15	Aleš	Vaněk	M			42	soukromý podnikatel	Cerhovice	99	80	A
2102	531154	1	1	53	1	František	Palek	M	Bc.	DiS.	36	projektový manažer	Drozdov	53	53	A
2102	531154	1	1	53	2	Jana	Hertlová	F			36	obchodní zástupce	Drozdov	99	53	A
2102	531154	1	1	53	3	Markéta	Hořínková	F	Ing.		32	samostatný referent stavebního úřadu	Drozdov	99	53	A
2102	531154	1	1	53	4	Jiří	Měšťan	M			29	stavební dozor	Drozdov	99	53	A
2102	531154	1	1	53	5	Luděk	Palek	M			41	rozpočtový analytik	Drozdov	53	53	A
2102	531154	1	1	53	6	Tomáš	Palek	M	Ing.		33	vedoucí kostrukce	Drozdov	99	53	A
2102	531154	1	1	53	7	Tomáš	Holeček	M			40	CNC frézař	Drozdov	99	53	A
2102	531154	1	1	53	8	Helena	Ešková	F	Ing.		45	nákupčí	Drozdov	99	53	A
2102	531154	1	1	53	9	Michal	Dlouhý	M			34	grafik	Drozdov	53	53	A
2102	531154	1	2	371	1	Miloslav	Jelínek	M			53	úředník	Drozdov	7	7	A
2102	531154	1	2	371	2	František	Rejzek	M	Mgr.		68	důchodce-místostarosta obce	Drozdov	99	80	A
2102	531154	1	2	371	3	Irena	Němečková	F	Mgr.		48	učitelka ZŠ	Drozdov	99	80	A
2102	531154	1	2	371	4	Jan	Hertl	M			35	technik	Drozdov	99	80	A
2102	531154	1	2	371	5	Petr	Eška	M			45	skladník	Drozdov	99	80	A
2102	531154	1	2	371	6	Vladislav	Štochl	M			53	městský policista	Drozdov	99	80	A
