OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2102	534285	Podbrdy	1	6	805	80	nezávislý kandidát Hana Netíková	NK Hana Netíková	NK	1	080	88	110.99	1
2102	534285	Podbrdy	1	7	804	80	Ing. Jindřich Bašek	Ing. Jindřich Bašek	NK	1	080	77	97.11	1
2102	534404	Lužce	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	224	100	5
2102	534421	Bavoryně	1	1	901	90	pro obec	pro obec	SNK	1	080	158	47.59	1
2102	534421	Bavoryně	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZVOJ OBCE	SNK PRO ROZVOJ OBCE	SNK	1	080	838	84.13	8
2102	534447	Chodouň	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1109	58.61	4
2102	534447	Chodouň	1	2	901	90	Demo	Demo	SNK	1	080	783	41.38	3
2102	534455	Chlustina	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	433	60.81	3
2102	534455	Chlustina	1	2	902	90	Chlustina II.	Chlustina II.	SNK	1	080	243	34.12	2
2102	534455	Chlustina	1	3	801	80	Petr PILNÁČEK	Petr PILNÁČEK	NK	1	080	36	25.28	0
2102	534463	Točník	1	1	801	80	RUDOLF RÁCZ	RUDOLF RÁCZ	NK	1	080	13	15.01	0
2102	534463	Točník	1	2	901	90	OBORA	OBORA	SNK	1	080	593	97.85	7
2102	599417	Železná	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	336	100	7
