OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596663	1	1	805	1	Jan	Žák			37	projektant - elektro	Ruda	99	80	A	M
6105	596663	1	2	806	1	Michal	Hladík			39	řidič	Ruda	99	80	A	M
6105	596663	1	3	808	1	Jan	Remer			31	servisní technik	Ruda	99	80	A	M
6105	596663	1	4	803	1	Luboš	Křehlík	Ing.		29	technolog, konstruktér	Ruda	99	80	A	M
6105	596663	1	5	801	1	Petr	Musil			49	OSVČ	Ruda	99	80	A	M
6105	596663	1	6	802	1	Petr	Caha			31	technolog	Ruda	99	80	A	M
6105	596663	1	7	810	1	Pavla	Šumberová			29	asistent prodeje	Ruda	99	80	A	F
6105	596663	1	8	807	1	Jaromír	Března			46	aplikační technik, výzkumný pracovník	Ruda	99	80	A	M
6105	596663	1	9	811	1	Karel	Dvořák			47	starosta	Ruda	99	80	A	M
6105	596663	1	10	809	1	Adéla	Šoukalová	Bc.		37	učitelka	Ruda	721	80	A	F
6105	596663	1	11	813	1	Kateřina	Baráková			30	obchodní zástupce	Ruda	99	80	A	F
6105	596663	1	12	814	1	Zdeňka	Švandová			45	personalista	Ruda	99	80	A	F
6105	596663	1	13	815	1	Zdeněk	Pelánek			45	OSVČ	Ruda	99	80	A	M
6105	596663	1	14	804	1	Tomáš	Horký			51	technik	Ruda	99	80	A	M
6105	596663	1	15	812	1	Martin	Hladík			36	OSVČ	Lhotka	99	80	A	M
