OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591254	1	1	1	1	Josef	Solanský			56	soukromý podnikatel	Nové Syrovice	1	1	0	M
6104	591254	1	2	901	1	Oldřich	Svoboda			46	starosta obce	Nové Syrovice	99	80	0	M
6104	591254	1	3	7	1	Ladislava	Kratochvílová			55	zdravotní sestra	Nové Syrovice	7	7	0	F
6104	591254	1	4	53	1	Miloslav	Pecivál	Ing.		47	úředník MěÚ	Nové Syrovice	53	53	0	M
6104	591254	1	5	47	1	Josef	Tříletý			57	traktorista	Nové Syrovice	47	47	0	M
6104	591254	1	2	901	2	Pavel	Procházka			34	truhlář	Nové Syrovice	99	80	0	M
6104	591254	1	3	7	2	Jaromír	Šťáva			28	dělník	Nové Syrovice	7	7	0	M
6104	591254	1	4	53	2	Vít	Dvořák			19	student VŠ	Nové Syrovice	53	53	0	M
6104	591254	1	5	47	2	Vlastimil	Štěpanovský			46	THP	Nové Syrovice	47	47	0	M
6104	591254	1	1	1	3	Jarmila	Prokešová			53	úřednice	Nové Syrovice	99	1	0	F
6104	591254	1	2	901	3	Jiří	Stehlík			47	vedoucí úseku	Nové Syrovice	99	80	0	M
6104	591254	1	3	7	3	Olga	Kouřilová			43	úřednice	Nové Syrovice	99	7	0	F
6104	591254	1	4	53	3	Martin	Benda			30	OSVČ	Nové Syrovice	99	53	0	M
6104	591254	1	5	47	3	Stanislav	Štěpanovský	Ing.		49	THP	Nové Syrovice	47	47	0	M
6104	591254	1	2	901	4	Vít	Růžička			36	vedoucí dopravy a zásobování	Nové Syrovice	99	80	0	M
6104	591254	1	3	7	4	Pavel	Puchner			36	OSVČ	Krnčice	99	7	0	M
6104	591254	1	4	53	4	Romana	Havlínová			37	OSVČ	Nové Syrovice	99	53	0	F
6104	591254	1	5	47	4	Dagmar	Šerháková			40	kuchařka	Nové Syrovice	99	47	0	F
6104	591254	1	2	901	5	Rudolf	Křikava			43	OSVČ	Krnčice	99	80	0	M
6104	591254	1	3	7	5	Ivana	Křížová			45	dělnice	Nové Syrovice	99	7	0	F
6104	591254	1	4	53	5	Jaroslav	Bednář			39	strojvedoucí metra	Nové Syrovice	99	53	0	M
6104	591254	1	5	47	5	Jindřich	Nejerál			41	traktorista	Nové Syrovice	47	47	0	M
6104	591254	1	1	1	6	Karel	Klusáček			46	soukromý podnikatel	Nové Syrovice	99	1	0	M
