OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577227	1	1	806	1	Anna	Hudská	Mgr.		43	zemědělec	Klokočí	99	80	A	F
5104	577227	1	2	805	1	Michal	Senohrábek			41	dělník	Klokočí	99	80	A	M
5104	577227	1	3	810	1	Jiří	Brodský			41	správce	Klokočí	99	80	A	M
5104	577227	1	4	807	1	Marek	Korda			42	OSVČ	Klokočí	99	80	A	M
5104	577227	1	5	812	1	Ivana	Hlubučková			50	prodavačka	Klokočí	99	80	A	F
5104	577227	1	6	802	1	Šárka	Petříčková			39	OSVČ	Klokočí	99	80	A	F
5104	577227	1	7	809	1	Jiří	Kovařík			70	důchodce	Klokočí	99	80	A	M
5104	577227	1	8	814	1	Daniel	Petříček			48	OSVČ	Klokočí	99	80	A	M
5104	577227	1	9	808	1	Lenka	Beranová			46	úřednice	Klokočí	99	80	A	F
5104	577227	1	10	803	1	Roman	Brodský			50	OSVČ	Klokočí	99	80	A	M
5104	577227	1	11	804	1	Radek	Müller			35	OSVČ	Klokočí	99	80	A	M
5104	577227	1	12	813	1	Václav	Žák	Ing.		61	letecký technik	Klokočí	99	80	A	M
5104	577227	1	13	811	1	Jakub	Brodský			31	OSVČ	Klokočí	99	80	A	M
5104	577227	1	14	801	1	Tomáš	Židů			55	seřizovač	Klokočí	99	80	A	M
