OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542601	1	1	903	1	Libor	Šíma			29	obchodní zástupce	Zavidov	99	80	0	M
2112	542601	1	2	901	1	David	Bretšnajdr			31	elektrotechnik	Zavidov	99	80	0	M
2112	542601	1	3	902	1	Bohumír	Jankovský			57	soukromý podnikatel	Zavidov	53	80	0	M
2112	542601	1	1	903	2	Václav	Rajgl			59	soukromý podnikatel	Zavidov	99	80	0	M
2112	542601	1	2	901	2	Josef	Šantora			49	opravář	Zavidov	99	80	0	M
2112	542601	1	3	902	2	Josef	Folda			71	důchodce	Zavidov	99	80	0	M
2112	542601	1	1	903	3	František	Šmíd			35	obchodní zástupce	Zavidov	99	80	0	M
2112	542601	1	2	901	3	Miloš	Paul			37	soukromý podnikatel	Zavidov	99	80	0	M
2112	542601	1	3	902	3	Věra	Benešová			58	v domácnosti	Zavidov	99	80	0	F
2112	542601	1	1	903	4	Václav	Vích			40	elektromontér	Zavidov	99	80	0	M
2112	542601	1	2	901	4	Viktor	Lopour			35	soukromý podnikatel	Zavidov	99	80	0	M
2112	542601	1	3	902	4	Rudolf	Liprt			72	důchodce	Zavidov	99	80	0	M
2112	542601	1	1	903	5	Milan	Mendík			64	důchodce	Zavidov	99	80	0	M
2112	542601	1	2	901	5	Jana	Bretšnajdrová			26	asistentka	Zavidov	99	80	0	F
2112	542601	1	3	902	5	Jaroslav	Pochman	Ing.		55	zemědělec	Zavidov	99	80	0	M
2112	542601	1	1	903	6	David	Štiller			25	kuchař	Zavidov	99	80	0	M
2112	542601	1	2	901	6	Jiří	Fišer			36	pracovník v rostlinné výrobě	Zavidov	99	80	0	M
2112	542601	1	3	902	6	Zdeněk	Kovács			47	instalatér	Zavidov	99	80	0	M
2112	542601	1	1	903	7	Kateřina	Egertová			33	v domácnosti	Zavidov	99	80	0	F
2112	542601	1	2	901	7	Markéta	Vlková			27	účetní	Zavidov	99	80	0	F
2112	542601	1	3	902	7	Pavel	Šíma			54	soukromý podnikatel	Zavidov	99	80	0	M
2112	542601	1	1	903	8	Martin	Vojtášek			41	řidič	Zavidov	99	80	0	M
2112	542601	1	2	901	8	Tomáš	Hort			29	voják z povolání	Zavidov	99	80	0	M
2112	542601	1	3	902	8	Zlata	Otavová			52	obchodní zástupce	Zavidov	99	80	0	F
2112	542601	1	1	903	9	Jiří	Bureš			34	stavební dělník	Zavidov	99	80	0	M
2112	542601	1	2	901	9	Milan	Bricyn			41	soukromý podnikatel	Zavidov	99	80	0	M
2112	542601	1	3	902	9	Jiří	Plincner			54	soukromý podnikatel	Zavidov	99	80	0	M
