OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578258	1	1	812	1	Zdeněk	Dvořák	Mgr.		35	vedoucí výroby	Korouhev	99	80	0	M
5303	578258	1	2	807	1	Milan	Štěpánek			53	opravář mistr	Korouhev	99	80	0	M
5303	578258	1	3	808	1	Justin	Soukal			37	OSVČ	Korouhev	99	80	0	M
5303	578258	1	4	809	1	Roman	Michl			31	nástrojař	Korouhev	99	80	0	M
5303	578258	1	5	805	1	Ladislav	Poul			36	programátor	Korouhev	99	80	0	M
5303	578258	1	6	806	1	Petr	Vondrovic			58	technik Iveco Vysoké Mýto	Korouhev	99	80	0	M
5303	578258	1	7	804	1	Jarmila	Hanyková			68	důchodce	Korouhev	99	80	0	F
5303	578258	1	8	811	1	Pavel	Mach			38	mistr - technik	Korouhev	99	80	0	M
5303	578258	1	9	816	1	Miroslav	Přívětivý			44	vedoucí údržby forem Koh-i-nnor Ponas Polička	Lačnov	99	80	0	M
5303	578258	1	10	810	1	Veronika	Jílková	Mgr.		36	učitelka	Korouhev	99	80	0	F
5303	578258	1	11	801	1	Marie	Petrásová			66	důchodce	Korouhev	99	80	0	F
5303	578258	1	12	802	1	Martina	Hrnčířová			27	učitelka	Korouhev	99	80	0	F
5303	578258	1	13	813	1	Marie	Cacková			31	mateřská dovolená	Korouhev	99	80	0	F
5303	578258	1	14	814	1	Libor	Dvořák			41	řidič	Korouhev	99	80	0	M
5303	578258	1	15	815	1	Aleš	Malinský			22	servisní poradce	Korouhev	99	80	0	M
5303	578258	1	16	803	1	Ladislav	Filipi	Mgr.		31	starosta obce	Korouhev	99	80	0	M
