OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	506486	1	1	901	1	Martin	Šlechta			36	policista	Boží Dar	99	80	0	M
4102	506494	1	1	901	1	Jaroslav	Bradáč			56	soukromý podnikatel	Nové Hamry	99	80	0	M
4102	506621	1	1	47	1	Milena	Pohanová			61	starostka	Čichalov	47	47	0	F
4102	537845	1	1	901	1	Tomáš	Kundrát			42	řidič	Teplička	99	80	0	M
4102	537870	1	1	901	1	Jiří	Černík	Ing.		50	programátor	Březová	99	80	0	M
4102	537918	1	1	721	1	Lukáš	Kolovrátek	Ing.		32	ekonom	Dalovice	99	721	0	M
4102	537926	1	1	903	1	Ivan	Žikeš	Ing.		65	soudní znalec	Jenišov	99	80	0	M
4102	537934	1	1	808	1	Petr	Marek			61	státní zaměstnanec	Mírová	99	80	0	M
4102	537969	1	1	902	1	Václav	Trhal			64	důchodce	Otovice	99	80	0	M
4102	538001	1	1	901	1	Miloslava	Křimská	Bc.		46	starostka	Andělská Hora	99	80	0	F
4102	538019	1	1	811	1	Jana	Kovaříková			38	poštovní doručovatelka	Černava	99	80	0	F
4102	538027	1	1	902	1	Karel	Leibl	Ing.		70	důchodce	Smolné Pece	99	80	0	M
4102	538116	1	1	807	1	Jiří	Štikar			54	odborný poradce	Děpoltovice	99	80	0	M
4102	538159	1	1	902	1	Vít	Hromádko	Ing.		33	vedoucí technolog	Hájek	99	80	0	M
4102	551651	1	1	902	1	Jiří	Patera			63	starosta obce	Hory	99	80	0	M
4102	554961	1	1	701	1	Martina	Demeterová Trapani			36	zdravotní sestra	Stará Role	99	701	0	F
4102	554979	1	1	53	1	Jana	Rojovská			53	podnikatelka	Abertamy	53	53	0	F
4102	554995	1	1	901	1	František	Neuwirth			65	důchodce	Bečov nad Teplou	99	80	0	M
4102	555029	1	1	47	1	Robert	Kunc	Bc.		43	příslušník Policie ČR	Bochov	99	47	0	M
4102	555045	1	1	901	1	Miloš	Kameš			46	zámečník	Božičany	99	80	0	M
4102	555169	1	1	901	1	Robert	Petro			50	starosta	Horní Blatná	99	80	0	M
4102	555185	1	1	2	1	Jaroslav	Rovný			62	starosta	Hroznětín	2	2	0	M
4102	555207	1	1	903	1	Luboš	Prokop			46	THP	Chyše	99	80	0	M
4102	555215	1	1	721	1	Bronislav	Grulich	Ing.		54	starosta	Mariánská	99	721	0	M
4102	555258	1	1	476	1	Václav	Johanovský			46	dispečer	Kolová	99	702	0	M
4102	555304	1	1	811	1	Simona	Tesaříková			49	nezaměstnaná	Krásné Údolí	99	80	0	F
4102	555347	1	1	905	1	Karel	Kanický			38	nezaměstnaný	Radošov	99	80	0	M
4102	555363	1	1	901	1	Josef	Níč			63	podnikatel	Lípa	99	80	0	M
4102	555380	1	1	7	1	Vladimír	Benda	Ing.		55	starosta	Nejdek	7	7	0	M
4102	555398	1	1	112	1	Martin	Zvěřina			48	výrobní ředitel	Nová Role	112	112	0	M
4102	555428	1	1	901	1	Vladimír	Trafina	Ing.		58	důchodce	Ostrov	99	80	0	M
4102	555444	1	1	902	1	Miroslav	Vychytil			43	střihač	Poseč	99	80	0	M
4102	555452	1	1	901	1	Jitka	Tůmová			53	starostka	Pernink	99	80	0	F
4102	555479	1	1	814	1	Monika	Gewitscherová			42	soukromá podnikatelka	Potůčky	99	80	0	F
4102	555525	1	1	902	1	Soňa	Vojíková			45	učitelka, vychovatelka	Pšov	99	80	0	F
4102	555533	1	1	901	1	Alois	Tejml	Ing.		64	důchodce	Stráň	99	80	0	M
4102	555550	1	1	801	1	Michal	Cina			49	OSVČ	Hlinky	99	80	0	M
4102	555584	1	1	721	1	Pavel	Vaculík			60	technik	Stráž nad Ohří	721	721	0	M
4102	555592	1	1	901	1	Zuzana	Večerková			49	starostka obce	Stružná	99	80	0	F
4102	555614	1	1	476	1	Jiří	Kočí			48	geodet	Sedlečko	99	80	0	M
4102	555622	1	1	47	1	Václav	Šindelář			56	podnikatel	Brložec	47	47	0	M
4102	555657	1	1	53	1	Václav	Veverka			47	lesní hospodář	Toužim	53	53	0	M
4102	555681	1	1	815	1	Roman	Pavlík			42	řidič	Chylice	99	80	0	M
4102	555690	1	1	904	1	Tomáš	Pavlíček			42	montér	Valeč	99	80	0	M
4102	555703	1	1	901	1	Markéta	Moravcová	Bc.		33	starostka obce	Velichov	99	80	0	F
4102	555711	1	1	903	1	Petr	Kvasnička			34	starosta	Verušičky	99	80	0	M
4102	555738	1	1	903	1	Karel	Sova			40	montér	Vojkovice	99	80	0	M
4102	555762	1	1	901	1	Libor	Janíček			29	projektový manažer	Žlutice	99	80	0	M
4102	556947	1	1	901	1	Stanislav	Hoffman			40	starosta	Pila	99	80	0	M
4102	566675	1	1	902	1	Jaroslav	Spoust			43	OSVČ	Vrbice	99	80	0	M
