OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4102	537918	Dalovice	1	9	901	90	"""Za klidné Dalovice bez dolů a lepší vztahy v obci"""	""" Za klidné Dalovice bez dolů"""	SNK	1	080	784	14.91	1
4102	537918	Dalovice	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	331	6.29	0
4102	537918	Dalovice	1	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	404	7.68	1
4102	537926	Jenišov	1	1	903	90	Sdružení nezávislých kandidátů - NOVÝ JENIŠOV	SNK - NOVÝ JENIŠOV	SNK	1	080	448	15.38	1
4102	537926	Jenišov	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	256	8.79	0
4102	537926	Jenišov	1	3	901	90	Sdružení nezávislých kandidátů pro obec Jenišov	SNK pro obec Jenišov	SNK	1	080	1929	66.24	6
4102	537926	Jenišov	1	4	902	90	Změna pro Jenišov	Změna pro Jenišov	SNK	1	080	279	9.58	0
4102	537934	Mírová	1	1	808	80	Petr Marek, nezávislý kandidát	Petr Marek, NK	NK	1	080	74	61.44	1
4102	537934	Mírová	1	2	814	80	Alois Adamovic, nezávislý kandidát	Alois Adamovic, NK	NK	1	080	50	41.51	0
4102	537934	Mírová	1	3	811	80	Tomáš Jeřábek, nezávislý kandidát	Tomáš Jeřábek, NK	NK	1	080	58	48.16	1
4102	537934	Mírová	1	4	809	80	Josef Domin, nezávislý kandidát	Josef Domin, NK	NK	1	080	73	60.61	1
4102	537934	Mírová	1	5	816	80	Josef Bauer, nezávislý kandidát	Josef Bauer, NK	NK	1	080	0	0	0
4102	537934	Mírová	1	6	805	80	Zdeněk Bílský, nezávislý kandidát	Zdeněk Bílský, NK	NK	1	080	37	30.72	0
4102	537934	Mírová	1	7	804	80	David Belička, nezávislý kandidát	David Belička, NK	NK	1	080	80	66.42	1
4102	537934	Mírová	1	8	801	80	Josef Sinkule, nezávislý kandidát	Josef Sinkule, NK	NK	1	080	74	61.44	1
4102	537934	Mírová	1	9	810	80	Josef Macák, nezávislý kandidát	Josef Macák, NK	NK	1	080	37	30.72	0
4102	537934	Mírová	1	10	812	80	Josef Volek, nezávislý kandidát	Josef Volek, NK	NK	1	080	22	18.26	0
4102	537934	Mírová	1	11	806	80	Alena Vrbová, nezávislý kandidát	Alena Vrbová, NK	NK	1	080	46	38.19	0
4102	537934	Mírová	1	12	803	80	Jiří Valenta, nezávislý kandidát	Jiří Valenta, NK	NK	1	080	87	72.24	1
4102	537934	Mírová	1	13	807	80	Anna Beličková, nezávislý kandidát	Anna Beličková, NK	NK	1	080	65	53.97	1
4102	537934	Mírová	1	14	813	80	Martina Hrnková, nezávislý kandidát	Martina Hrnková, NK	NK	1	080	56	46.5	0
4102	537934	Mírová	1	15	815	80	Rostislav Vavřina, nezávislý kandidát	Rostislav Vavřina, NK	NK	1	080	35	29.06	0
4102	537934	Mírová	1	16	802	80	Milan Holeček, nezávislý kandidát	Milan Holeček, NK	NK	1	080	49	40.68	0
4102	537969	Otovice	1	1	902	90	Sdružení nezávislých kandidátů - Pro obyvatele obce	SNK - Pro obyvatele obce	SNK	1	080	557	21.99	1
4102	537969	Otovice	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	507	20.02	1
4102	537969	Otovice	1	3	901	90	Sdružení nezávislých kandidátů za Otovice	Sdruž.nezáv.kand.za Otovice	SNK	1	080	1468	57.97	5
4102	538001	Andělská Hora	1	1	901	90	"""Společně pro Andělku"""	"""Společně pro Andělku"""	SNK	1	080	609	100	7
4102	538019	Černava	1	1	811	80	Jana Kovaříková, nezávislý kandidát	Jana Kovaříková, NK	NK	1	080	71	51.44	1
4102	538019	Černava	1	2	801	80	Lenka Bauerová, nezávislý kandidát	Lenka Bauerová, NK	NK	1	080	90	65.21	1
4102	538019	Černava	1	3	802	80	Jan Průša, nezávislý kandidát	Jan Průša, NK	NK	1	080	62	44.92	0
4102	538019	Černava	1	4	814	80	Blanka Považajová, nezávislý kandidát	Blanka Považajová, NK	NK	1	080	66	47.82	0
4102	538019	Černava	1	5	803	80	Zuzana Šťastná, nezávislý kandidát	Zuzana Šťastná, NK	NK	1	080	88	63.76	1
4102	538019	Černava	1	6	810	80	Tomáš Hladký, nezávislý kandidát	Tomáš Hladký, NK	NK	1	080	93	67.39	1
4102	538019	Černava	1	7	804	80	Drahomíra Maljanovská, nezávislý kandidát	Drahomíra Maljanovská, NK	NK	1	080	58	42.02	0
4102	538019	Černava	1	8	813	80	Václav Pelikán, nezávislý kandidát	Václav Pelikán, NK	NK	1	080	64	46.37	0
4102	538019	Černava	1	9	805	80	Václava Pomijová, nezávislý kandidát	Václava Pomijová, NK	NK	1	080	42	30.43	0
4102	538019	Černava	1	10	806	80	Edwin Trapp, nezávislý kandidát	Edwin Trapp, NK	NK	1	080	93	67.39	1
4102	538019	Černava	1	11	809	80	František Pomije, nezávislý kandidát	František Pomije, NK	NK	1	080	55	39.85	0
4102	538019	Černava	1	12	812	80	Milena Částková, nezávislý kandidát	Milena Částková, NK	NK	1	080	81	58.69	1
4102	538019	Černava	1	13	808	80	Jana Andrlová, nezávislý kandidát	Jana Andrlová, NK	NK	1	080	17	12.31	0
4102	538019	Černava	1	14	807	80	Josef Krouza, nezávislý kandidát	Josef Krouza, NK	NK	1	080	86	62.31	1
4102	538027	Smolné Pece	1	1	902	90	Sdružení nezávislých kandidátů č. II	Sdruž.nezáv.kand. č. II	SNK	1	080	149	38.54	2
4102	538027	Smolné Pece	1	2	901	90	Sdružení nezávislých kandidátů č. I	Sdruž.nezáv.kandidátů č. I	SNK	1	080	302	66.96	5
4102	538116	Děpoltovice	1	1	807	80	Jiří Štikar, nezávislý kandidát	Jiří Štikar, NK	NK	1	080	126	90.83	1
4102	538116	Děpoltovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	31	22.34	0
4102	538116	Děpoltovice	1	3	809	80	Josef Juričič, nezávislý kandidát	Josef Juričič, NK	NK	1	080	82	59.11	0
4102	538116	Děpoltovice	1	4	806	80	Jaroslav Kareš, nezávislý kandidát	Jaroslav Kareš, NK	NK	1	080	134	96.6	1
4102	538116	Děpoltovice	1	5	801	80	Jindřich Kokštein, nezávislý kandidát	Jindřich Kokštein, NK	NK	1	080	67	48.3	0
4102	538116	Děpoltovice	1	6	804	80	Pavel Hnízdil, nezávislý kandidát	Pavel Hnízdil, NK	NK	1	080	122	87.95	1
4102	538116	Děpoltovice	1	7	802	80	Benjamin Matějka, nezávislý kandidát	Benjamin Matějka, NK	NK	1	080	90	64.88	1
4102	538116	Děpoltovice	1	8	803	80	Štěpánka Luxíková, nezávislý kandidát	Štěpánka Luxíková, NK	NK	1	080	122	87.95	1
4102	538116	Děpoltovice	1	9	808	80	Stanislava Šidlová, nezávislý kandidát	Stanislava Šidlová, NK	NK	1	080	98	70.64	1
4102	538116	Děpoltovice	1	10	805	80	Jan Kubernát, nezávislý kandidát	Jan Kubernát, NK	NK	1	080	99	71.36	1
4102	538159	Hájek	1	1	902	90	Sdružení nezávislých kandidátů za Hájek	Sdruž.nezáv.kand. za Hájek	SNK	1	080	1566	80.1	6
4102	538159	Hájek	1	2	901	90	SPOKOJENÝ HÁJEK	SPOKOJENÝ HÁJEK	SNK	1	080	389	19.89	1
4102	551651	Hory	1	1	902	90	"Sdružení nezávislých kandidátů ""Za rozvoj obce Hory"""	"SNK""Za rozvoj obce Hory"""	SNK	1	080	276	38.98	3
4102	551651	Hory	1	2	901	90	"""Hory 2010"""	"""Hory 2010"""	SNK	1	080	415	58.61	4
4102	551651	Hory	1	3	801	80	Marek Mikeš, nezávislý kandidát	Marek Mikeš, NK	NK	1	080	17	16.8	0
4102	554961	Karlovy Vary	1	1	701	701	Doktoři (za uzdravení společnosti)	Doktoři (za uzdravení společ.)	Doktoři	1	701	16972	3	0
4102	554961	Karlovy Vary	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	55883	9.88	4
4102	554961	Karlovy Vary	1	3	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1000	1.34	0
4102	554961	Karlovy Vary	1	4	725	725	Victoria.cz	Victoria.cz	Victoria	1	725	13663	2.41	0
4102	554961	Karlovy Vary	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	80017	14.15	7
4102	554961	Karlovy Vary	1	6	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	487	1.63	0
4102	554961	Karlovy Vary	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7746	1.37	0
4102	554961	Karlovy Vary	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	85513	15.13	7
4102	554961	Karlovy Vary	1	9	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	875	1.17	0
4102	554961	Karlovy Vary	1	10	721	721	TOP 09	TOP 09	TOP 09	1	721	52907	9.36	4
4102	554961	Karlovy Vary	1	11	476	476	ALTERNATIVA - společná opoziční kandidátka s podporou politických stran SNKED, Nezávislí starostové, KAN, OBČANÉ.CZ, Nez	Sdružení ALTERNATIVA, NK		2	080,702	62069	10.98	5
4102	554961	Karlovy Vary	1	12	137	137	Suverenita - blok Jany Bobošíkové, strana zdravého rozumu	Suverenita-blok J.Bobošíkové	Suveren.	1	137	10889	1.92	0
4102	554961	Karlovy Vary	1	13	182	182	Karlovarská občanská alternativa	Karlovar.občanská alternativa	KOA	1	182	98024	17.34	8
4102	554961	Karlovy Vary	1	14	181	181	Nestraníci	Nestraníci	Nestran.	1	181	15634	2.76	0
4102	554961	Karlovy Vary	1	15	743	743	Hnutí O co jim jde?!	Hnutí O co jim jde?!	OCJJ	1	743	41078	7.26	3
4102	554961	Karlovy Vary	1	16	5	5	Strana zelených	Strana zelených	SZ	1	005	8867	1.56	0
4102	554961	Karlovy Vary	1	17	144	144	Věci veřejné	Věci veřejné	VV	1	144	13510	2.67	0
4102	554979	Abertamy	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	808	32.39	2
4102	554979	Abertamy	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	290	16.27	1
4102	554979	Abertamy	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1396	55.97	4
4102	554995	Bečov nad Teplou	1	1	901	90	Sdružení nezávislých kandidátů v Bečově nad Teplou	Sdruž.nezáv.kand.v Bečově n/T.	SNK	1	080	1482	22.34	3
4102	554995	Bečov nad Teplou	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	1747	26.34	4
4102	554995	Bečov nad Teplou	1	3	479	479	Volba pro Bečov	Sdružení KDU-ČSL, SZ, NK		3	001,005,080	2003	30.2	5
4102	554995	Bečov nad Teplou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	477	15.41	1
4102	554995	Bečov nad Teplou	1	5	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	846	12.75	2
4102	554995	Bečov nad Teplou	1	6	902	90	Náplava v Bečově nad Teplou	Náplava v Bečově nad Teplou	SNK	1	080	77	8.7	0
4102	555029	Bochov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1732	19.84	3
4102	555029	Bochov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1362	15.6	2
4102	555029	Bochov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	284	8.13	0
4102	555029	Bochov	1	4	901	90	Sdružení nezávislých kandidátů pro rozvoj Bochovska	SNK pro rozvoj Bochovska	SNK	1	080	5348	61.28	10
4102	555045	Božičany	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	720	41.35	3
4102	555045	Božičany	1	2	470	470	Za naše Božičany	"Sdružení ""STAN"", NK"		2	080,166	536	30.78	2
4102	555045	Božičany	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	227	13.03	1
4102	555045	Božičany	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	69	27.74	0
4102	555045	Božičany	1	5	902	90	Nestraníci pro obec	Nestraníci pro obec	SNK	1	080	189	15.19	1
4102	555169	Horní Blatná	1	1	901	90	Sdružení nezávislých kandidátů Za zachování Horní Blatné	SNK Za zachování Horní Blatné	SNK	1	080	558	48.61	3
4102	555169	Horní Blatná	1	2	702	702	ALTERNATIVA	ALTERNATIVA	ALTER	1	702	332	24.79	2
4102	555169	Horní Blatná	1	3	902	90	Sdružení nezávislých kandidátů Za společné soužití občanů	SNK Za společné soužití občanů	SNK	1	080	157	11.72	1
4102	555169	Horní Blatná	1	4	903	90	Sdružení nezávislých kandidátů Občanské sdružení za udržitelný rozvoj	SNK Občan.sdruž.za udrž.rozvoj	SNK	1	080	292	21.8	1
4102	555185	Hroznětín	1	1	2	2	Česká strana národně sociální	Česká strana národně sociální	ČSNS	1	002	2648	32.18	5
4102	555185	Hroznětín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	951	17.33	1
4102	555185	Hroznětín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	211	12.82	0
4102	555185	Hroznětín	1	4	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK	1	080	4418	53.69	9
4102	555207	Chyše	1	1	903	90	Sdružení nezávislých kandidátů - pro venkov	Sdruž.nezáv.kand.- pro venkov	SNK	1	080	506	19.85	2
4102	555207	Chyše	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	481	18.87	1
4102	555207	Chyše	1	3	902	90	Sdružení nezávislých kandidátů - pro město Chyše	SNK - pro město Chyše	SNK	1	080	1562	61.27	6
4102	555215	Jáchymov	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	3644	31.83	5
4102	555215	Jáchymov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1702	14.86	2
4102	555215	Jáchymov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2078	18.15	3
4102	555215	Jáchymov	1	4	702	702	ALTERNATIVA	ALTERNATIVA	ALTER	1	702	1877	16.39	2
4102	555215	Jáchymov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	826	9.01	1
4102	555215	Jáchymov	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1321	11.53	2
4102	555258	Kolová	1	1	476	476	ALTERNATIVA pro KOLOVOU	Sdružení ALTERNATIVA, NK		2	080,702	855	30.08	3
4102	555258	Kolová	1	2	801	80	Jana Bartošová, nezávislý kandidát	Jana Bartošová, NK	NK	1	080	83	26.28	0
4102	555258	Kolová	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	371	13.05	1
4102	555258	Kolová	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	14	4.43	0
4102	555258	Kolová	1	5	901	90	"""Za udržení rozvoje obce Kolová"""	"""Za udrž. rozvoje obce Kolová"""	SNK	1	080	1519	53.44	5
4102	555304	Krásné Údolí	1	1	811	80	Simona Tesaříková, nezávislý kandidát	Simona Tesaříková, NK	NK	1	080	56	36.65	0
4102	555304	Krásné Údolí	1	2	804	80	Martin Frank, nezávislý kandidát	Martin Frank, NK	NK	1	080	157	102.76	1
4102	555304	Krásné Údolí	1	3	810	80	Jana Husáková, nezávislý kandidát	Jana Husáková, NK	NK	1	080	50	32.72	0
4102	555304	Krásné Údolí	1	4	805	80	Horst Schleicher, nezávislý kandidát	Horst Schleicher, NK	NK	1	080	151	98.83	1
4102	555304	Krásné Údolí	1	5	807	80	Hana Drbalová, nezávislý kandidát	Hana Drbalová, NK	NK	1	080	119	77.89	1
4102	555304	Krásné Údolí	1	6	812	80	Jana Janečková, nezávislý kandidát	Jana Janečková, NK	NK	1	080	45	29.45	0
4102	555304	Krásné Údolí	1	7	808	80	Zdeněk Dvořák, nezávislý kandidát	Zdeněk Dvořák, NK	NK	1	080	126	82.47	1
4102	555304	Krásné Údolí	1	8	801	80	Květuše Smolová, nezávislý kandidát	Květuše Smolová, NK	NK	1	080	89	58.25	0
4102	555304	Krásné Údolí	1	9	806	80	Miloslava Vytisková, nezávislý kandidát	Miloslava Vytisková, NK	NK	1	080	149	97.52	1
4102	555304	Krásné Údolí	1	10	809	80	Jana Hejdová, nezávislý kandidát	Jana Hejdová, NK	NK	1	080	92	60.21	1
4102	555304	Krásné Údolí	1	11	802	80	Vladimír Ježek, nezávislý kandidát	Vladimír Ježek, NK	NK	1	080	128	83.78	1
4102	555304	Krásné Údolí	1	12	803	80	Romana Prášilová, nezávislý kandidát	Romana Prášilová, NK	NK	1	080	114	74.61	1
4102	555304	Krásné Údolí	1	13	813	80	Bedřich Michalec, nezávislý kandidát	Bedřich Michalec, NK	NK	1	080	99	64.8	1
4102	555347	Kyselka	1	1	905	90	Nezávislí A	Nezávislí A	SNK	1	080	310	11.86	1
4102	555347	Kyselka	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	292	11.17	1
4102	555347	Kyselka	1	3	904	90	Sdružení nezávislých II.	Sdruž.nezáv.kand. II.	SNK	1	080	151	17.34	0
4102	555347	Kyselka	1	4	903	90	Sdružení nezávislých I.	Sdruž.nezáv.kand. I.	SNK	1	080	568	48.92	2
4102	555347	Kyselka	1	5	906	90	Nezávislí B	Nezávislí B	SNK	1	080	321	12.28	1
4102	555347	Kyselka	1	6	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	19	6.54	0
4102	555347	Kyselka	1	7	907	90	sdružení nezávislých kandidátů pro novou Kyselku a Radošov	SNKpro novou Kyselku a Radošov	SNK	1	080	66	7.58	0
4102	555347	Kyselka	1	8	902	90	Sdružení nezávislých kandidátů: Kyselka pro lidi	SNK: Kyselka pro lidi	SNK	1	080	635	24.31	3
4102	555347	Kyselka	1	9	901	90	Kyselka krásnější	Kyselka krásnější	SNK	1	080	250	9.57	1
4102	555363	Merklín	1	1	901	90	Sdružení nezávislých kandidátů - Merklín I	Sdruž.nezáv.kand.- Merklín I	SNK	1	080	2415	44.63	7
4102	555363	Merklín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	808	24.89	2
4102	555363	Merklín	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	743	13.73	2
4102	555363	Merklín	1	4	902	90	Sdružení nezávislých kandidátů - Merklín II	Sdruž.nezáv.kand.- Merklín II	SNK	1	080	796	22.07	2
4102	555363	Merklín	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	648	11.97	2
4102	555380	Nejdek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6376	24.28	4
4102	555380	Nejdek	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	6355	24.2	4
4102	555380	Nejdek	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4821	18.36	3
4102	555380	Nejdek	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2371	9.03	1
4102	555380	Nejdek	1	5	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	238	6.79	0
4102	555380	Nejdek	1	6	5	5	Strana zelených	Strana zelených	SZ	1	005	2430	9.91	1
4102	555380	Nejdek	1	7	476	476	ALTERNATIVA - Prosperita, volné sdružení občanů a podnikatelů	Sdružení ALTERNATIVA, NK		2	080,702	3662	13.94	2
4102	555398	Nová Role	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3003	14	2
4102	555398	Nová Role	1	2	901	90	Sdružení nezávislých kandidátů SOS-SDRUŽENÍ OBČANSKÁ SPOLEČNOST Nová Role	SNK SOS-SDRUŽ.OBČ.SPOL. N.Role	SNK	1	080	1756	8.18	1
4102	555398	Nová Role	1	3	902	90	Sdružení nezávislých kandidátů Nová Role - Mezirolí	Sdruž.nezáv.kand.N.Role-Mezir.	SNK	1	080	2468	11.5	2
4102	555398	Nová Role	1	4	476	476	ALTERNATIVA	Sdružení ALTERNATIVA, NK		2	080,702	4723	22.02	4
4102	555398	Nová Role	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1373	6.4	1
4102	555398	Nová Role	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1904	8.87	1
4102	555398	Nová Role	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3536	16.48	2
4102	555398	Nová Role	1	8	721	721	TOP 09	TOP 09	TOP 09	1	721	2685	12.51	2
4102	555428	Ostrov	1	1	901	90	Sdružení zahrádkářů Ostrov	Sdružení zahrádkářů Ostrov	SNK	1	080	10478	11.32	2
4102	555428	Ostrov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	8346	9.02	2
4102	555428	Ostrov	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22719	24.56	6
4102	555428	Ostrov	1	4	98	98	Volte Pravý Blok www.cibulka.net	Volte Pr.Blok www.cibulka.net	PB	1	098	619	3.51	0
4102	555428	Ostrov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21894	23.67	5
4102	555428	Ostrov	1	6	721	721	TOP 09	TOP 09	TOP 09	1	721	12978	14.03	3
4102	555428	Ostrov	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	4006	4.33	0
4102	555428	Ostrov	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	11456	12.38	3
4102	555444	Otročín	1	1	902	90	Sdružení nezávislých kandidátů dobré vůle	Sdruž.nezáv.kand. dobré vůle	SNK	1	080	126	5.53	0
4102	555444	Otročín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1484	65.23	7
4102	555444	Otročín	1	3	901	90	Podpora venkova	Podpora venkova	SNK	1	080	358	15.73	1
4102	555444	Otročín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	307	13.49	1
4102	555452	Pernink	1	1	901	90	Pernink náš domov	Pernink náš domov	SNK	1	080	1761	61.2	6
4102	555452	Pernink	1	2	470	470	PRO PERNINK SPOLEČNĚ	"Sdružení ""STAN"", NK"		2	080,166	1116	38.79	3
4102	555479	Potůčky	1	1	814	80	Monika Gewitscherová, nezávislý kandidát	Monika Gewitscherová, NK	NK	1	080	60	39.1	0
4102	555479	Potůčky	1	2	806	80	Miroslav Šípek, nezávislý kandidát	Miroslav Šípek, NK	NK	1	080	107	69.73	1
4102	555479	Potůčky	1	3	817	80	Karel Štěrba, nezávislý kandidát	Karel Štěrba, NK	NK	1	080	88	57.34	1
4102	555479	Potůčky	1	4	815	80	Zuzana Langová, nezávislý kandidát	Zuzana Langová, NK	NK	1	080	17	11.07	0
4102	555479	Potůčky	1	5	803	80	Vlastimil Ondra, nezávislý kandidát	Vlastimil Ondra, NK	NK	1	080	125	81.46	1
4102	555479	Potůčky	1	6	807	80	Ladislav Volráb, nezávislý kandidát	Ladislav Volráb, NK	NK	1	080	71	46.27	0
