OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529737	1	1	902	1	Oldřich	Doležal	Ing.		57	vodohospodářský odborník	Hulice	99	80	0	M
2101	529737	1	2	901	1	Martin	Kapek			34	obchodní zástupce	Hulice	99	80	0	M
2101	529737	1	1	902	2	Vlastislav	Novotný			59	mistr	Hulice	99	80	0	M
2101	529737	1	2	901	2	Zdeněk	Lapáček			64	důchodce	Rýzmburk	99	80	0	M
2101	529737	1	1	902	3	Ladislav	Málek			62	podnikatel	Hulice	99	80	0	M
2101	529737	1	2	901	3	Pavel	Holakovský			32	technik v PVK	Hulice	99	80	0	M
2101	529737	1	1	902	4	Miroslav	Jakoubek			30	provozní zámečník	Hulice	99	80	0	M
2101	529737	1	2	901	4	Pavel	Hromas			30	vedoucí provozu	Hulice	99	80	0	M
2101	529737	1	1	902	5	Vladimír	Filip			48	technický pracovník	Hulice	99	80	0	M
2101	529737	1	2	901	5	Josef	Blažek			58	lakýrník	Hulice	99	80	0	M
2101	529737	1	1	902	6	Tomáš	Ryšavý			36	truhlář	Hulice	99	80	0	M
2101	529737	1	2	901	6	Pavel	Černý			46	mechanik M+R	Hulice	99	80	0	M
2101	529737	1	1	902	7	Bohuslav	Knesl	Ing.		69	vodohospodářský odborník	Hulice	99	80	0	M
2101	529737	1	2	901	7	Luboš	Ryšavý			43	záchranář	Hulice	99	80	0	M
