OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583383	1	1	53	1	Zdeněk	Jochman	Mgr.		44	ředitel školy	Měnín	99	53	A	M
6203	583383	1	2	355	1	Dalibor	Gold	Mgr.		55	starosta obce	Měnín	99	1	A	M
6203	583383	1	1	53	2	Jiří	Richter			42	stavební technik	Měnín	99	53	A	M
6203	583383	1	2	355	2	Oldřich	Odrážka			65	důchodce	Měnín	1	1	A	M
6203	583383	1	1	53	3	Ilona	Vondráčková	Ing.	Ph.D.	34	chemik	Měnín	99	53	A	F
6203	583383	1	2	355	3	Daniel	Wagner			47	osoba samostatně výdělečně činná	Měnín	99	80	A	M
6203	583383	1	1	53	4	Petr	Vondráček	Ing.		42	jednatel společnosti	Měnín	99	53	A	M
6203	583383	1	2	355	4	David	Kirš			42	osoba samostatně výdělečně činná	Měnín	99	1	A	M
6203	583383	1	1	53	5	Jiří	Dolina			43	elektrotechnik	Měnín	99	53	A	M
6203	583383	1	2	355	5	Pavel	Kovač			58	elektromontér	Měnín	99	80	A	M
6203	583383	1	1	53	6	Pavel	Wagner			45	firemní bankéř	Měnín	99	53	A	M
6203	583383	1	2	355	6	Jan	Aujeský			64	důchodce	Měnín	99	1	A	M
6203	583383	1	1	53	7	Vlastimil	Proks	Mgr.		47	učitel na SŠ	Měnín	99	53	A	M
6203	583383	1	2	355	7	Iva	Stravová			42	vychovatelka	Měnín	99	1	A	F
6203	583383	1	1	53	8	Jaroslav	Gremmel			41	jednatel společnosti	Měnín	99	53	A	M
6203	583383	1	2	355	8	Marek	Chudáček			38	vedoucí prodejny	Měnín	99	80	A	M
6203	583383	1	1	53	9	Petra	Musilová	MVDr.		42	soukromý zemědělec	Měnín	99	53	A	F
6203	583383	1	2	355	9	Jiří	Michálek			58	řidič	Měnín	99	80	A	M
6203	583383	1	1	53	10	Zdeněk	Vykouřil			50	skladník	Měnín	99	53	A	M
6203	583383	1	2	355	10	Miroslav	Sekanina			68	podnikatel	Měnín	99	80	A	M
6203	583383	1	1	53	11	Miloš	Musil			48	soukromý zemědělec	Měnín	99	53	A	M
6203	583383	1	2	355	11	Viktor	Buchta			67	důchodce	Měnín	99	1	A	M
6203	583383	1	1	53	12	Jiří	Musil			70	důchodce	Měnín	99	53	A	M
6203	583383	1	2	355	12	Andrei	Ianosteac			45	osoba samostatně výdělečně činná	Měnín	99	80	A	M
6203	583383	1	2	355	13	Jaroslav	Florian			59	zedník	Měnín	99	80	A	M
6203	583383	1	2	355	14	Pavel	Masár			23	operátor výroby	Měnín	99	80	A	M
6203	583383	1	2	355	15	Ondřej	Žák			55	pedagog	Měnín	99	80	A	M
