OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550621	1	1	901	1	Veronika	Šťastná	Ing.		39	podnikatelka, fotografka	Miřetice	99	80	A	F
3105	550621	1	2	902	1	František	Čtvrtník		DiS.	43	obchodní manažer	Vlkonice	99	80	A	M
3105	550621	1	1	901	2	Jindřich	Štěpánek	Mgr.		40	projektový manažer	Čábuze	99	80	A	M
3105	550621	1	2	902	2	Zdeněk	Novák	Ing.		62	podnikatel	Vlkonice	99	80	A	M
3105	550621	1	1	901	3	Martin	Čtvrtník			40	podnikatel, autoservis	Vlkonice	99	80	A	M
3105	550621	1	2	902	3	Ivana	Uhlířová	MUDr.		54	lékařka	Miřetice	99	80	A	F
3105	550621	1	1	901	4	Radek	Ptáček			55	podnikatel, zemědělec	Žár	99	80	A	M
3105	550621	1	2	902	4	Miroslav	Blahout			57	podnikatel	Javorník	99	80	A	M
3105	550621	1	1	901	5	Jan	Randák			38	geodet	Nespice	99	80	A	M
3105	550621	1	2	902	5	Jan	Šťastný	Dr.	MBA	41	podnikatel	Miřetice	99	80	A	M
3105	550621	1	1	901	6	Michal	Roučka	MVDr.		43	zvěrolékař	Vlkonice	99	80	A	M
3105	550621	1	2	902	6	Pavlína	Kopáčiková	Mgr.		47	učitelka	Přečín	99	80	A	F
3105	550621	1	1	901	7	Miroslav	Molitor			47	dělník ve výrobě	Miřetice	99	80	A	M
3105	550621	1	2	902	7	Martin	Moutelík			54	obchodní manažer	Vlkonice	99	80	A	M
3105	550621	1	1	901	8	Jakub	Voldřich	Bc.		32	policista	Vlkonice	99	80	A	M
3105	550621	1	2	902	8	Pavla	Valtová			60	knihovnice	Vlkonice	99	80	A	F
3105	550621	1	1	901	9	Josef	Uhlíř			33	hasič	Vlkonice	99	80	A	M
3105	550621	1	2	902	9	Zuzana	Appeltová	MUDr.		43	lékařka	Lhota nad Rohanovem	99	80	A	F
3105	550621	1	1	901	10	Markéta	Machová	Mgr.		32	učitelka	Vlkonice	99	80	A	F
3105	550621	1	2	902	10	Josef	Němec		DiS.	45	vedoucí dopravy	Rohanov	99	80	A	M
3105	550621	1	1	901	11	Kateřina	Nováková	Ing.		32	vedoucí odbytu	Vlkonice	99	80	A	F
3105	550621	1	2	902	11	Hana	Uhlířová			62	vrchní sestra	Vacov	99	80	A	F
3105	550621	1	1	901	12	Jaroslava	Švihovcová	MUDr.		39	lékařka	Vacov	99	80	A	F
3105	550621	1	2	902	12	Josef	Rychtář			62	údržbář	Rohanov	99	80	A	M
3105	550621	1	1	901	13	Jiří	Lazna			44	podnikatel, zemědělec	Benešova Hora	99	80	A	M
3105	550621	1	2	902	13	Vlastimil	Frič	Ing.		60	podnikatel	Rohanov	99	80	A	M
3105	550621	1	1	901	14	Václav	Šturma			42	podnikatel, údržba zahrad	Vlkonice	99	80	A	M
3105	550621	1	2	902	14	Radim	Albrecht			49	živnostník	Vacov	99	80	A	M
3105	550621	1	1	901	15	František	Bastl			65	podnikatel, autoservis	Žár	99	80	A	M
3105	550621	1	2	902	15	Jaroslav	Škopek			61	živnostník	Vacov	99	80	A	M
