OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598089	1	1	47	1	Ladislav	Žurek			57	důchodce	Dobrá	47	47	0	M
8102	598089	1	2	88	1	Vladimír	Bonk			48	technik	Dobrá	99	88	0	M
8102	598089	1	3	1	1	Antonín	Gryžboň	Ing.		45	specialista obchodní sekce	Dobrá	1	1	0	M
8102	598089	1	4	7	1	Jiří	Hofman			55	státní zaměstnan.nám.ministra	Dobrá	7	7	0	M
8102	598089	1	1	47	2	Vítězslav	Pantlík	Mgr.		28	právník	Dobrá	99	47	0	M
8102	598089	1	2	88	2	Ludmila	Baranová	Ing.		37	závodní lomu	Dobrá	99	88	0	F
8102	598089	1	3	1	2	Jiří	Carbol	Ing.		47	poslanec	Dobrá	1	1	0	M
8102	598089	1	4	7	2	Milan	Kwaczek			49	podnikatel	Dobrá	99	7	0	M
8102	598089	1	1	47	3	Jiří	Kaňok			57	vedoucí STK	Dobrá	47	47	0	M
8102	598089	1	2	88	3	Jarmila	Hankeová	MUDr.		40	lékařka	Dobrá	99	88	0	F
8102	598089	1	3	1	3	Richard	Pastor	Ing.		35	ekonom	Dobrá	1	1	0	M
8102	598089	1	4	7	3	Bronislava	Rafajová			44	vychovatelka	Dobrá	7	7	0	F
8102	598089	1	1	47	4	Radim	Bűrger			30	automechanik	Dobrá	99	47	0	M
8102	598089	1	2	88	4	Kamil	Zmuda	MVDr.		38	veterinární inspektor	Dobrá	99	88	0	M
8102	598089	1	3	1	4	Michal	Novák			42	podnikatel	Dobrá	1	1	0	M
8102	598089	1	4	7	4	Jan	Gomola			21	student VŠ	Dobrá	7	7	0	M
8102	598089	1	1	47	5	Jana	Danišová			22	studující	Dobrá	99	47	0	F
8102	598089	1	2	88	5	Jiří	Březina			42	skladník	Dobrá	99	88	0	M
8102	598089	1	3	1	5	Antonín	Halata			61	ekonom	Dobrá	99	1	0	M
8102	598089	1	4	7	5	Vlastimil	Kalmus			46	živnostník	Dobrá	99	7	0	M
8102	598089	1	1	47	6	Jaromír	Carbol			61	soukromý podnikatel	Dobrá	47	47	0	M
8102	598089	1	2	88	6	René	Křižák			37	kuchař-číšník	Dobrá	99	88	0	M
8102	598089	1	3	1	6	Alice	Tancerová			33	místostarostka	Dobrá	1	1	0	F
8102	598089	1	4	7	6	Tomáš	Drexler			22	student VŠ	Dobrá	99	7	0	M
8102	598089	1	1	47	7	Drahuše	Wojtylová			48	THP	Dobrá	99	47	0	F
8102	598089	1	2	88	7	Karel	Klimek			47	OSVČ	Dobrá	99	88	0	M
8102	598089	1	3	1	7	Jiří	Tesarčík			32	úředník	Dobrá	1	1	0	M
8102	598089	1	4	7	7	Michaela	Musiolková			38	úřednice	Dobrá	99	7	0	F
8102	598089	1	1	47	8	Milada	Vojkovská			59	dětská sestra	Dobrá	47	47	0	F
