OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532312	1	1	47	1	Libor	KAREL			29	podnikatel	Horní Bezděkov	47	47	0	M
2103	532312	1	2	901	1	Petr	BOHÁČEK			46	soukromý podnikatel	Horní Bezděkov	99	80	0	M
2103	532312	1	3	53	1	Věra	KOSTEČKOVÁ			58	starostka	Horní Bezděkov	53	53	0	F
2103	532312	1	1	47	2	Miroslav	KAREL	Bc.		34	ekonom	Horní Bezděkov	47	47	0	M
2103	532312	1	2	901	2	František	BARTÁK			45	soukromý podnikatel	Horní Bezděkov	99	80	0	M
2103	532312	1	3	53	2	Milena	DANDOVÁ			49	podnikatelka	Horní Bezděkov	53	53	0	F
2103	532312	1	2	901	3	Eva	SCHEINEROVÁ	Ing.		46	na mateřské dovolené	Horní Bezděkov	99	80	0	F
2103	532312	1	3	53	3	Marie	SALAČOVÁ			61	důchodkyně	Horní Bezděkov	99	53	0	F
2103	532312	1	2	901	4	Jan	JON			55	soukromý podnikatel	Horní Bezděkov	99	80	0	M
2103	532312	1	3	53	4	Rudolf	PROCHÁZKA	Ing.		52	podnikatel	Horní Bezděkov	99	53	0	M
2103	532312	1	2	901	5	Lenka	FOŘTÍKOVÁ			25	trenérka profesního jednání	Horní Bezděkov	99	80	0	F
2103	532312	1	3	53	5	Jiřina	ČERMÁKOVÁ			45	skladnice	Horní Bezděkov	99	53	0	F
2103	532312	1	2	901	6	Kamil	GROB			25	obsluha čerpací stanice	Horní Bezděkov	99	80	0	M
2103	532312	1	3	53	6	Tomáš	DRNOVEC			37	invalidní důchodce	Horní Bezděkov	99	53	0	M
2103	532312	1	2	901	7	Josef	ZAJÍC			38	soukromý podnikatel	Horní Bezděkov	99	80	0	M
2103	532312	1	3	53	7	Jana	KRÁTKÁ			53	podnikatelka	Horní Bezděkov	99	53	0	F
2103	532312	1	2	901	8	Ladislav	ČERMÁK			61	důchodce	Horní Bezděkov	99	80	0	M
2103	532312	1	3	53	8	Bedřich	QUADRÁT			40	podnikatel	Horní Bezděkov	99	53	0	M
2103	532312	1	2	901	9	Miroslav	ŠVESTKA			59	soukromý podnikatel	Horní Bezděkov	99	80	0	M
2103	532312	1	3	53	9	Rudolf	FUCHS			61	důchodce	Horní Bezděkov	99	53	0	M
