OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561410	1	1	902	1	Libor	Šveňha			34	OSVČ	Skalka	99	80	0	M
5101	561410	1	2	903	1	Ilja	Petřík			55	referent import	Hvězda	99	80	0	M
5101	561410	1	3	901	1	Romana	Dvořáková			56	starosta	Blíževedly	99	80	0	F
5101	561410	1	1	902	2	František	Beránek			40	OSVČ	Blíževedly	99	80	0	M
5101	561410	1	2	903	2	Drahomíra	Dvořáková			38	OSVČ	Blíževedly	99	80	0	F
5101	561410	1	3	901	2	Leoš	Trávníček			40	mistr	Blíževedly	99	80	0	M
5101	561410	1	1	902	3	Miroslav	Gregor			34	řidič	Skalka	99	80	0	M
5101	561410	1	2	903	3	Josef	Tesař			66	zedník	Blíževedly	99	80	0	M
5101	561410	1	3	901	3	David	Dvořák			34	koordinátor	Blíževedly	99	80	0	M
5101	561410	1	1	902	4	Vlastimil	Václavík			40	zedník	Blíževedly	99	80	0	M
5101	561410	1	2	903	4	Adam	Petřík			23	student	Hvězda	99	80	0	M
5101	561410	1	3	901	4	Antonín	Kubišta			36	dělník	Blíževedly	99	80	0	M
5101	561410	1	1	902	5	Zdenka	Kratochvílová			58	kontrolorka	Skalka	99	80	0	F
5101	561410	1	2	903	5	Václav	Raš			44	specialista veřejné zakázky	Blíževedly	99	80	0	M
5101	561410	1	3	901	5	Lenka	Pokorná			58	učitelka	Blíževedly	99	80	0	F
5101	561410	1	1	902	6	Martin	Zita			39	dělník	Blíževedly	99	80	0	M
5101	561410	1	2	903	6	Pavel	Gregor			32	technolog	Skalka	99	80	0	M
5101	561410	1	3	901	6	Ilona	Ungerová			40	dělnice	Blíževedly	99	80	0	F
5101	561410	1	1	902	7	Jana	Klazarová			54	mechanik	Blíževedly	99	80	0	F
5101	561410	1	2	903	7	Bohuslava	Medková	Ing.		63	vedoucí finančního oddělení	Blíževedly	99	80	0	F
5101	561410	1	3	901	7	Karel	Valenta			58	laborant	Blíževedly	99	80	0	M
5101	561410	1	1	902	8	Danuše	Petrů			54	OSVČ	Blíževedly	99	80	0	F
5101	561410	1	2	903	8	Ladislava	Dolečková			39	dělnice	Blíževedly	99	80	0	F
5101	561410	1	3	901	8	Jan	Česaný			37	OSVČ	Skalka	99	80	0	M
5101	561410	1	1	902	9	Martin	Šveňha			32	technik	Skalka	99	80	0	M
5101	561410	1	2	903	9	Andrea	Rašová			35	OSVČ	Blíževedly	99	80	0	F
5101	561410	1	3	901	9	Jiří	Macek			61	řidič	Blíževedly	99	80	0	M
5101	561410	1	1	902	10	Martina	Nešlehová			41	skladnice	Blíževedly	99	80	0	F
5101	561410	1	2	903	10	Erich	Vodňanský	Mgr.		29	soukromý zemědělec	Blíževedly	99	80	0	M
5101	561410	1	3	901	10	Jiří	Marek			49	vedoucí dopravy	Litice	99	80	0	M
5101	561410	1	1	902	11	Pavel	Kadlec			38	dělník	Skalka	99	80	0	M
5101	561410	1	2	903	11	Josef	Šarboch			64	truhlář	Blíževedly	99	80	0	M
5101	561410	1	3	901	11	Miroslav	Šponiar			38	dělník	Blíževedly	99	80	0	M
5101	561410	1	1	902	12	Petr	Kulas			52	zedník	Blíževedly	99	80	0	M
5101	561410	1	2	903	12	Jaroslav	Choděra	Ing.		62	hlavní technik elektro	Skalka	99	80	0	M
5101	561410	1	3	901	12	Jaroslav	Bráza			40	laborant	Blíževedly	99	80	0	M
5101	561410	1	1	902	13	Jan	Beständig			36	dělník	Blíževedly	99	80	0	M
5101	561410	1	2	903	13	Eva	Komendová			62	vyhybářka	Blíževedly	99	80	0	F
5101	561410	1	3	901	13	Lenka	Jelínková		DiS.	24	student	Blíževedly	99	80	0	F
5101	561410	1	1	902	14	Ivana	Trávníčková			33	uklízečka	Blíževedly	99	80	0	F
5101	561410	1	2	903	14	Jiří	Gregor			62	dělník	Skalka	99	80	0	M
5101	561410	1	3	901	14	Josef	Bulín			44	řidič	Blíževedly	99	80	0	M
5101	561410	1	1	902	15	Josef	Janovský			24	živnostník	Blíževedly	99	80	0	M
5101	561410	1	2	903	15	Radek	Zima			47	OSVČ	Hvězda	99	80	0	M
5101	561410	1	3	901	15	Jaromír	Hajdúch			48	řidič	Blíževedly	99	80	0	M
