OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	566292	1	1	808	1	Karel	Černý			59	dělník	Mnichov	99	80	0	M
3201	566292	1	2	813	1	Miroslav	Timura	Mgr.		55	právník	Pivoň	99	80	0	M
3201	566292	1	3	803	1	Karel	Ferko			24	jeřábník	Mnichov	99	80	0	M
3201	566292	1	4	805	1	Jiří	Mareš			31	dělník	Mnichov	99	80	0	M
3201	566292	1	5	812	1	Jiří	Hronec			42	dělník	Mnichov	99	80	0	M
3201	566292	1	6	801	1	Stanislav	Veit			57	dělník	Mnichov	99	80	0	M
3201	566292	1	7	809	1	Miroslav	Kovařík ml.			37	dělník	Mnichov	99	80	0	M
3201	566292	1	8	807	1	Josef	Johánek			64	důchodce	Mnichov	99	80	0	M
3201	566292	1	9	802	1	Lucie	Kneiflová			30	kadeřnice	Mnichov	99	80	0	F
3201	566292	1	10	806	1	Martin	Johánek			38	dělník	Mnichov	99	80	0	M
3201	566292	1	11	811	1	Zdeněk	Smolakow			41	elektromechanik	Vranov	99	80	0	M
3201	566292	1	12	804	1	Štěpán	Zemek			62	skladník	Vranov	99	80	0	M
3201	566292	1	13	810	1	Miroslav	Kovařík			62	důchodce	Mnichov	99	80	0	M
