OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581470	1	1	901	1	Martin	Grénar			42	strážník městské policie	Cetkovice	99	80	A	M
6201	581470	1	2	1	1	Petr	Horák	Mgr.		50	starosta obce	Cetkovice	99	1	A	M
6201	581470	1	1	901	2	Josef	Sychra	Mgr.		43	zástupce ředitele školy	Cetkovice	99	80	A	M
6201	581470	1	2	1	2	Martin	Čapka			35	řidič	Cetkovice	1	1	A	M
6201	581470	1	1	901	3	Tomáš	Grepl	Bc.	DiS.	29	daňový specialista	Cetkovice	99	80	A	M
6201	581470	1	2	1	3	Kateřina	Přikrylová	Ing.		32	technik medicínských systémů	Cetkovice	1	1	A	F
6201	581470	1	1	901	4	Jakub	Rozmánek			29	výrobní ředitel	Cetkovice	99	80	A	M
6201	581470	1	2	1	4	Radek	Najer			42	stolař	Cetkovice	99	1	A	M
6201	581470	1	1	901	5	Simona	Přikrylová	Mgr.		26	učitelka střední školy - na mateřské dovolené	Cetkovice	99	80	A	F
6201	581470	1	2	1	5	Michal	Kubín			24	konstruktér	Cetkovice	99	1	A	M
6201	581470	1	1	901	6	Petr	Dvořáček	Ing.		42	OSVČ designér, architekt	Cetkovice	99	80	A	M
6201	581470	1	2	1	6	Drahomíra	Vašíčková			67	důchodce	Cetkovice	99	1	A	F
6201	581470	1	1	901	7	Jarmila	Pospišilíková		DiS.	45	učitelka mateřské školy	Cetkovice	99	80	A	F
6201	581470	1	2	1	7	Svatava	Čapková			64	důchodce	Cetkovice	1	1	A	F
6201	581470	1	1	901	8	Hana	Markusová	Ing.		38	OSVČ projektant	Cetkovice	99	80	A	F
6201	581470	1	2	1	8	Radek	Sláma			51	projektant, rozpočtář	Cetkovice	99	1	A	M
6201	581470	1	1	901	9	Jaromír	Baranok	Mgr.		52	učitel	Cetkovice	99	80	A	M
6201	581470	1	2	1	9	David	Jedlička			28	vedoucí obchodního oddělení	Cetkovice	99	1	A	M
