OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7102	552186	1	1	7	1	Jan	Kryl	M			29	technik kvality	Červenka	7	7	A
7102	552186	1	1	7	2	Petra	Lacinová	F	Bc.		25	úřednice	Červenka	7	7	A
7102	552186	1	1	7	3	Jana	Motlová	F	Mgr.		66	důchodce	Červenka	7	7	A
7102	552186	1	1	7	4	Pavel	Kryl	M	Ing.	Ph.D.	73	důchodce	Červenka	7	7	A
7102	552186	1	1	7	5	František	Šincl	M	MUDr.		55	lékař	Červenka	99	7	A
7102	552186	1	1	7	6	David	Novák	M	Mgr.		27	vědecký pracovník	Červenka	99	7	A
7102	552186	1	1	7	7	Radovan	Motl	M			38	voják z povolání	Červenka	99	7	A
7102	552186	1	1	7	8	Jiřina	Žaloudíková	F			70	důchodce	Červenka	99	7	A
7102	552186	1	1	7	9	Jaroslav	Vogl	M			27	programátor CNC	Červenka	99	7	A
7102	552186	1	1	7	10	Miroslav	Klučka	M	Mgr.		72	důchodce	Červenka	99	7	A
7102	552186	1	1	7	11	Zdeněk	Šuba	M			66	důchodce	Červenka	7	7	A
7102	552186	1	2	903	1	Štěpánka	Smékalová	F			50	OSVČ	Červenka	99	80	A
7102	552186	1	2	903	2	Nikola	Skopal Žbánková	F			26	na mateřské dovolené	Červenka	99	80	A
7102	552186	1	2	903	3	Lucie	Applová	F			39	plánovačka	Červenka	99	80	A
7102	552186	1	2	903	4	Jiří	Harszlak	M	Ing.		36	konstruktér	Červenka	99	80	A
7102	552186	1	2	903	5	Jana	Sojková	F	Mgr.		36	na mateřské dovolené	Červenka	99	80	A
7102	552186	1	2	903	6	František	Sova	M			61	řidič	Červenka	99	80	A
7102	552186	1	2	903	7	Marek	Šimúnek	M			43	OSVČ	Červenka	99	80	A
7102	552186	1	2	903	8	Ondřej	Šimčisko	M			37	elektrikář	Červenka	99	80	A
7102	552186	1	2	903	9	Hana	Vlková	F			54	skladnice	Červenka	99	80	A
7102	552186	1	2	903	10	Jan	Vavrda	M			40	OSVČ	Červenka	99	80	A
7102	552186	1	2	903	11	Pavel	Studený	M			37	klempíř	Červenka	99	80	A
7102	552186	1	3	902	1	Petr	Šimčisko	M			41	THP	Červenka	99	80	A
7102	552186	1	3	902	2	Jaroslav	Vlk	M			58	obchodní referent	Červenka	99	80	A
7102	552186	1	3	902	3	Petra	Sajičová	F	Bc.		39	vedoucí učitelka MŠ	Červenka	99	80	A
7102	552186	1	3	902	4	Hana	Voříšková	F	Ing.		32	quality manager	Červenka	99	80	A
7102	552186	1	3	902	5	Hana	Caletková	F	Mgr.		43	zdravotní sestra	Červenka	99	80	A
7102	552186	1	3	902	6	Dalibor	Zapletal	M	Ing.		44	OSVČ	Červenka	99	80	A
7102	552186	1	3	902	7	Jan	Reimer	M		DiS.	35	THP	Červenka	99	80	A
7102	552186	1	3	902	8	Jiřina	Nebeská	F	PaedDr.		61	učitelka v penzi	Červenka	99	80	A
7102	552186	1	3	902	9	Renata	Škodová	F			46	OSVČ	Červenka	99	80	A
7102	552186	1	3	902	10	Martina	Hamplová	F			42	pracovnice úklidu	Červenka	99	80	A
7102	552186	1	3	902	11	Mojmír	Sklenovský	M	Ing.		64	pracující penzista	Červenka	99	80	A
7102	552186	1	4	901	1	Petr	Kryl	M	Ing.		48	jednatel společnosti	Červenka	99	80	A
7102	552186	1	4	901	2	Jana	Skývová	F			56	vedoucí stravovacího provozu	Červenka	99	80	A
7102	552186	1	4	901	3	Lenka	Vařeková	F			53	pracovnice v sociálních službách	Červenka	99	80	A
7102	552186	1	4	901	4	Jaroslav	Zouval	M			46	automechanik	Červenka	99	80	A
7102	552186	1	4	901	5	Štěpánka	Smékalová ml.	F			25	servírka	Červenka	99	80	A
7102	552186	1	4	901	6	Jana	Nejedlá	F			37	zdravotní sestra	Červenka	99	80	A
7102	552186	1	4	901	7	Josef	Jarolím	M			67	důchodce	Červenka	99	80	A
7102	552186	1	4	901	8	Lenka	Pokorná	F			49	laborantka v potravinářství	Červenka	99	80	A
7102	552186	1	4	901	9	Karel	Opletal	M			51	sýrař	Červenka	99	80	A
7102	552186	1	4	901	10	Jan	Kadláček	M			48	automechanik	Červenka	99	80	A
7102	552186	1	4	901	11	Antonín	Prášilík	M			44	OSVČ	Červenka	99	80	A
7102	552186	1	5	1	1	Renata	Dvořáková	F	Ing.		39	vedoucí správy majetku	Červenka	1	1	A
7102	552186	1	5	1	2	Jan	Chrudina	M			34	vedoucí oddělení kvality	Červenka	99	1	A
7102	552186	1	5	1	3	Renata	Vyhnánková	F			47	dělnice	Červenka	1	1	A
7102	552186	1	5	1	4	Marie	Čapková	F			44	kuchařka	Červenka	1	1	A
7102	552186	1	5	1	5	Michal	Dvořák	M	Ing.		40	produktový manažer	Červenka	99	1	A
7102	552186	1	5	1	6	Monika	Kuzikowská	F			22	podnikatelka	Červenka	99	1	A
7102	552186	1	5	1	7	Kamil	Lachnit	M			39	bezpečnostní referent	Červenka	99	1	A
7102	552186	1	5	1	8	Josef	Remšík	M			44	řidič	Červenka	99	1	A
7102	552186	1	5	1	9	Marta	Šimčisková	F			37	přepážková pracovnice pošty	Červenka	99	1	A
7102	552186	1	5	1	10	Klára	Nevimová	F	Mgr.		28	mateřská dovolené	Červenka	99	1	A
7102	552186	1	6	181	1	Kamil	Drešr	M			49	ředitel	Červenka	99	181	A
7102	552186	1	6	181	2	Radomíra	Hofmanová	F	Mgr.		47	vedoucí sociálního úseku	Červenka	99	181	A
7102	552186	1	6	181	3	Václav	Osička	M	MVDr.		49	veterinární lékař, zemědělský podnikatel	Červenka	99	181	A
7102	552186	1	6	181	4	Jiří	Navrátil	M			42	elektromechanik	Červenka	99	181	A
7102	552186	1	6	181	5	Radek	Nakládal	M			45	vedoucí technického úseku	Červenka	99	181	A
7102	552186	1	6	181	6	Marie	Brosingerová	F			48	prodavačka	Červenka	99	181	A
7102	552186	1	6	181	7	Petr	Soldán	M	Ing.		50	technik	Červenka	99	181	A
7102	552186	1	6	181	8	Romana	Skácelová	F	Mgr. et Mgr.		30	právník	Červenka	99	181	A
7102	552186	1	6	181	9	Michal	Jarmar	M			30	podnikatel	Červenka	99	181	A
7102	552186	1	6	181	10	Ivana	Králová	F	Mgr.		55	ředitelka školy	Červenka	99	181	A
7102	552186	1	6	181	11	Přemysl	Duda	M	Ing.		49	ředitel	Červenka	99	181	A
7102	552186	1	7	103	1	Vladimír	Navrátil	M	Ing.		55	starosta obce Červenka	Červenka	99	103	A
7102	552186	1	7	103	2	Karol	Gál	M			56	technik	Červenka	99	103	A
7102	552186	1	7	103	3	Miroslav	Skácel	M			60	vedoucí odboru stav. investic	Červenka	99	103	A
7102	552186	1	7	103	4	Martin	Hönig	M			50	jednatel společnosti	Červenka	99	103	A
7102	552186	1	7	103	5	Vlastimil	Karger	M			51	servisní technik	Červenka	99	103	A
7102	552186	1	7	103	6	Kamila	Sedlářová	F	Bc.		35	vychovatelka	Červenka	99	103	A
7102	552186	1	7	103	7	Jaroslav	Jansík	M			54	technolog	Červenka	99	103	A
7102	552186	1	7	103	8	Marie	Sedlářová	F			61	důchodce	Červenka	99	103	A
7102	552186	1	7	103	9	Jaromír	Axmann	M			67	důchodce	Červenka	99	103	A
7102	552186	1	7	103	10	Dušan	Vrobel	M			43	technik	Červenka	99	103	A
7102	552186	1	7	103	11	Tomáš	Krejčí	M			39	podnikatel	Červenka	99	103	A
7102	552186	1	8	785	1	Kamil	Kristek	M			43	obch. řed., trenér mlád.,předs. Kult. a šk. komise	Červenka	99	785	A
7102	552186	1	8	785	2	Vladislava	Piňosová	F	Mgr.		39	speciální pedagožka, výchovná poradkyně	Červenka	99	785	A
7102	552186	1	8	785	3	Miroslava	Vojáčková	F			48	manažerka prodeje, instruktorka pilátes	Červenka	99	785	A
7102	552186	1	8	785	4	Petr	Martinek	M	Ing.		44	manažer kvality	Červenka	99	785	A
7102	552186	1	8	785	5	Lenka	Zavadilová	F	Ing.		29	úřednice MěÚ Litovel,spolupr. os. v mez. kam. dop.	Červenka	99	785	A
7102	552186	1	8	785	6	Monika	Hříbková	F		DiS.	41	provozní manažerka	Červenka	99	785	A
7102	552186	1	8	785	7	Helena	Krejčí	F	Bc.		37	sales director Mary Kay, pořadatelka odb. před.	Červenka	99	785	A
7102	552186	1	8	785	8	Milada	Kristková	F			41	pedikérka	Červenka	99	785	A
7102	552186	1	8	785	9	Pavlína	Kosová	F			43	technik, členka Kulturní a školské komise	Červenka	99	785	A
7102	552186	1	8	785	10	Lenka	Obšilová	F	Bc.		40	fyzioterapeut, sportovní aktivity mládeže	Červenka	99	785	A
7102	552186	1	8	785	11	Hana	Slaná	F			49	všeobecná sestra, členka Kulturní a školské komise	Červenka	99	785	A
