OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561967	1	1	901	1	Josef	Bláha			63	důchodce	Olešná	99	80	0	M
6103	561967	1	2	53	1	Martin	Čížek	Ing.		58	soukromý zemědělec	Plevnice	53	53	0	M
6103	561967	1	1	901	2	Václav	Benda	Ing.		56	technik	Olešná	99	80	0	M
6103	561967	1	1	901	3	Jaroslava	Bučková			37	úřednice	Řemenov	99	80	0	F
6103	561967	1	1	901	4	Rostislav	Palán			45	soukromý podnikatel	Olešná	99	80	0	M
6103	561967	1	1	901	5	Petr	Studený			42	soukromý podnikatel	Olešná	99	80	0	M
6103	561967	1	1	901	6	Petr	Mareš			26	traktorista	Plevnice	99	80	0	M
6103	561967	1	1	901	7	Jiří	Paclík			45	soukromý podnikatel	Chválov	99	80	0	M
6103	561967	1	1	901	8	František	Bláha			61	zedník	Olešná	99	80	0	M
6103	561967	1	1	901	9	Milan	Šlechta			40	řidič	Řemenov	99	80	0	M
