OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552402	1	1	901	1	Žaneta	Brablík Himrová			45	asistent pedagoga, školní asistent	Bukovany	99	80	A	F
7102	552402	1	2	1	1	Ivana	Vančurová	Ing.		56	starostka obce	Bukovany	99	1	A	F
7102	552402	1	1	901	2	Lubomír	Šperka	Ing.		49	business consultant, ČD CARGO	Bukovany	99	80	A	M
7102	552402	1	2	1	2	Jan	Machalka	Ing.		51	bankovní specialista	Bukovany	99	1	A	M
7102	552402	1	1	901	3	Andrea	Šperková	Mgr.		46	asistentka rektora	Bukovany	99	80	A	F
7102	552402	1	2	1	3	Martin	Köhler	Ing.		33	IT konzultant	Bukovany	99	1	A	M
7102	552402	1	1	901	4	Romana	Samková			35	kuchařka	Bukovany	99	80	A	F
7102	552402	1	2	1	4	Jindřich	Galatík	Ing.		55	ekonom	Bukovany	99	1	A	M
7102	552402	1	1	901	5	David	Dombi	Bc.		26	OSVČ tenisový trenér	Bukovany	99	80	A	M
7102	552402	1	2	1	5	Václava	Paloušková			54	manažer odbytu	Bukovany	99	1	A	F
7102	552402	1	1	901	6	Lucie	Cílečková	Ing.		40	finanční poradce	Bukovany	99	80	A	F
7102	552402	1	2	1	6	Kateřina	Vybíralová			49	OSVČ	Bukovany	99	1	A	F
7102	552402	1	1	901	7	Dušan	Millonig			44	team leader FSF Transport Austria	Bukovany	99	80	A	M
7102	552402	1	2	1	7	Josef	Čurda	Mgr.		47	IT konzultant	Bukovany	99	1	A	M
7102	552402	1	2	1	8	Pavel	Chudík			60	vedoucí provozního střediska	Bukovany	1	1	A	M
