OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3104	529877	Okrouhlá	1	7	807	80	Pavel Tupý	Pavel Tupý	NK	1	080	31	117.93	1
3104	529885	Stehlovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	20	17.15	0
3104	529885	Stehlovice	1	2	902	90	HORŇÁCI	HORŇÁCI	SNK	1	080	216	61.76	4
3104	529885	Stehlovice	1	3	901	90	DOLŇÁCI	DOLŇÁCI	SNK	1	080	172	59.01	3
3104	549240	Písek	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	26096	11.31	3
3104	549240	Písek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	20337	8.81	3
3104	549240	Písek	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22551	9.77	3
3104	549240	Písek	1	4	1322	1322	PRO PÍSEK	PRO PÍSEK	VPM+TOP09+JIH12	3	113,721,766	42250	19.77	6
3104	549240	Písek	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	10834	4.69	0
3104	549240	Písek	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768	29929	12.97	4
3104	549240	Písek	1	7	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	35369	15.33	5
3104	549240	Písek	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	18564	8.04	2
3104	549240	Písek	1	9	477	477	SVOBODNÍ & PÍSECKÝ PATRIOTI	SVOBODNÍ & PÍSECKÝ PATRIOTI		2	080,714	11306	4.9	0
3104	549240	Písek	1	10	482	482	PÍSEK SOBĚ - sdružení nezávislých kandidátů	PÍSEK SOBĚ - SNK		2	080,715	13472	5.83	1
3104	549258	Albrechtice nad Vltavou	1	1	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766	732	10.09	1
3104	549258	Albrechtice nad Vltavou	1	2	1133	1133	JIHOČEŠTÍ HASIČI	JIHOČEŠTÍ HASIČI	JHas	1	1133	283	3.9	0
3104	549258	Albrechtice nad Vltavou	1	3	905	90	Sdružení nezávislých kandidátů - PRO LIDI	SNK - PRO LIDI	SNK	1	080	755	10.4	1
3104	549258	Albrechtice nad Vltavou	1	4	902	90	Sdružení nezávislých kandidátů: PRO NÁŠ VENKOV	SNK: PRO NÁŠ VENKOV	SNK	1	080	1532	21.12	4
3104	549258	Albrechtice nad Vltavou	1	5	904	90	Sdružení nezávislých kandidátů PATRIOTI	SNK PATRIOTI	SNK	1	080	765	10.54	2
3104	549258	Albrechtice nad Vltavou	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	651	8.97	1
3104	549258	Albrechtice nad Vltavou	1	7	901	90	Sdružení nezávislých kandidátů - ZMĚNA	SNK - ZMĚNA	SNK	1	080	1548	21.34	4
3104	549258	Albrechtice nad Vltavou	1	8	903	90	Sdružení nezávislých kandidátů - Jistoty a prosperita	SNK - Jistoty a prosperita	SNK	1	080	987	13.6	2
3104	549266	Bernartice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1644	21.17	3
3104	549266	Bernartice	1	2	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766	2168	27.92	4
3104	549266	Bernartice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2819	36.3	6
3104	549266	Bernartice	1	4	113	113	Volba pro město	Volba pro město	VPM	1	113	1133	14.59	2
3104	549291	Božetice	1	1	901	90	Božetice	Božetice	SNK	1	080	943	62.08	4
3104	549291	Božetice	1	2	902	90	PRO Božetice	PRO Božetice	SNK	1	080	576	37.91	3
3104	549304	Branice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	565	56.84	4
3104	549304	Branice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	429	43.15	3
3104	549321	Cerhonice	1	1	807	80	Aleš Novák	Aleš Novák	NK	1	080	37	62.11	1
3104	549321	Cerhonice	1	2	803	80	František Říha	František Říha	NK	1	080	32	53.71	0
3104	549321	Cerhonice	1	3	802	80	Marcela Vašínová	Marcela Vašínová	NK	1	080	66	110.79	1
3104	549321	Cerhonice	1	4	808	80	Petra Peštová	Petra Peštová	NK	1	080	43	72.18	1
3104	549321	Cerhonice	1	5	806	80	Jiří Šimánek	Jiří Šimánek	NK	1	080	46	77.21	1
3104	549321	Cerhonice	1	6	805	80	Martina Vacková	Martina Vacková	NK	1	080	39	65.46	1
3104	549321	Cerhonice	1	7	804	80	Marie Růžičková	Marie Růžičková	NK	1	080	35	58.75	0
3104	549321	Cerhonice	1	8	809	80	Karin Hendrickx	Karin Hendrickx	NK	1	080	61	102.39	1
3104	549321	Cerhonice	1	9	801	80	Eva Všetečková	Eva Všetečková	NK	1	080	58	97.36	1
3104	549339	Čimelice	1	1	901	90	NEZÁVISLÍ PRO ČIMELICE A KRSICE	NEZÁVISLÍ - ČIMELICE A KRSICE	SNK	1	080	1615	100	11
3104	549347	Čížová	1	1	901	90	Pro Čížovou krásnější	Pro Čížovou krásnější	SNK	1	080	2793	100	15
3104	549363	Dobev	1	1	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a nezávislí kandidáti		2	047,080	484	11.99	1
3104	549363	Dobev	1	2	901	90	Sdružení nezávislých kandidátů obce Dobev	SNK obce Dobev	SNK	1	080	1455	36.05	4
3104	549363	Dobev	1	3	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů pro obec Dobev	Sdruž. ODS, NK pro obec Dobev		2	053,080	895	22.18	3
3104	549363	Dobev	1	4	482	482	Demokratická strana zelených a nezávislí kandidáti - sdružení DSZ a NK	DSZ a NK - sdružení DSZ a NK		2	080,715	47	12.81	0
3104	549363	Dobev	1	5	902	90	Sdružení nezávislých kandidátů pro Dobev, Malé Nepodřice, Oldřichov a Velké Nepodřice	SNK pro Dobev, MN, Oldř., VN	SNK	1	080	1154	28.59	3
3104	549380	Drhovle	1	1	902	90	Sdružení nezávislých kandidátů Drhovle	SNK Drhovle	SNK	1	080	546	25.17	2
3104	549380	Drhovle	1	2	901	90	Sdružení nezávislých kandidátů Pamětice	SNK Pamětice	SNK	1	080	605	27.89	3
3104	549380	Drhovle	1	3	904	90	Sdružení nezávislých kandidátů Dubí Hora	SNK Dubí Hora	SNK	1	080	380	17.51	2
3104	549380	Drhovle	1	4	903	90	Sdružení nezávislých kandidátů Mlaka	SNK Mlaka	SNK	1	080	259	11.94	1
3104	549380	Drhovle	1	5	905	90	Sdružení nezávislých kandidátů Chlaponice	SNK Chlaponice	SNK	1	080	156	16.18	0
3104	549380	Drhovle	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	223	13.21	1
3104	549398	Heřmaň	1	1	901	90	SNK PRO HEŘMAŇ	SNK PRO HEŘMAŇ	SNK	1	080	712	100	7
3104	549410	Hrazany	1	1	903	90	NEZÁVISLÍ DOBROŠOV	NEZÁVISLÍ DOBROŠOV	SNK	1	080	167	19.15	1
3104	549410	Hrazany	1	2	902	90	Pro obec	Pro obec	SNK	1	080	326	32.05	2
3104	549410	Hrazany	1	3	901	90	Nezávislí Hrazánky	Nezávislí Hrazánky	SNK	1	080	303	29.79	2
3104	549410	Hrazany	1	4	904	90	NEZÁVISLÍ HRAZANSKO	NEZÁVISLÍ HRAZANSKO	SNK	1	080	221	21.73	2
3104	549428	Hrejkovice	1	1	901	90	SDH NÍKOVICE	SDH NÍKOVICE	SNK	1	080	334	30.13	1
3104	549428	Hrejkovice	1	2	902	90	Sdružení dobrovolných hasičů Pechova Lhota	Sdr. dobr.hasičů Pechova Lhota	SNK	1	080	471	23.6	2
3104	549428	Hrejkovice	1	3	903	90	HASIČI HREJKOVICE	HASIČI HREJKOVICE	SNK	1	080	676	33.88	3
3104	549428	Hrejkovice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	514	25.76	3
3104	549452	Chyšky	1	1	901	90	SNK - Společně za svojí obec	SNK - Společně za svojí obec	SNK	1	080	2778	41.25	6
3104	549452	Chyšky	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3955	58.74	9
3104	549479	Jetětice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	241	31.24	2
3104	549479	Jetětice	1	2	901	90	Za rozvoj obce Jetětice	Za rozvoj obce Jetětice	SNK	1	080	916	79.17	7
3104	549487	Kestřany	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	752	24.84	3
3104	549487	Kestřany	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1878	62.04	7
3104	549487	Kestřany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	397	13.11	1
3104	549495	Kluky	1	1	801	80	Ing. Tomáš Malý, NEZÁVISLÝ KANDIDÁT	Tomáš Malý, NK	NK	1	080	78	56.02	0
3104	549495	Kluky	1	2	901	90	Sdružení nezávislých kandidátů Kluky	SNK Kluky	SNK	1	080	1175	93.77	9
3104	549509	Kostelec nad Vltavou	1	1	804	80	František Kříž	František Kříž	NK	1	080	47	24.76	0
3104	549509	Kostelec nad Vltavou	1	2	802	80	Milan Vyhlídal	Milan Vyhlídal	NK	1	080	40	21.07	0
3104	549509	Kostelec nad Vltavou	1	3	807	80	Petr Kříž	Petr Kříž	NK	1	080	112	59.01	1
3104	549509	Kostelec nad Vltavou	1	4	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	771	50.78	7
3104	549509	Kostelec nad Vltavou	1	5	805	80	Miroslav Kadlec	Miroslav Kadlec	NK	1	080	44	23.18	0
3104	549509	Kostelec nad Vltavou	1	6	809	80	Jiří Šácha	Jiří Šácha	NK	1	080	87	45.84	0
3104	549509	Kostelec nad Vltavou	1	7	810	80	Pavel Krejča	Pavel Krejča	NK	1	080	56	29.5	0
3104	549509	Kostelec nad Vltavou	1	8	812	80	Ing. Veronika Kuzdasová	Veronika Kuzdasová	NK	1	080	89	46.89	0
3104	549509	Kostelec nad Vltavou	1	9	811	80	Miloš Mašek	Miloš Mašek	NK	1	080	97	51.11	0
3104	549509	Kostelec nad Vltavou	1	10	801	80	Jakub Baše	Jakub Baše	NK	1	080	103	54.27	0
3104	549509	Kostelec nad Vltavou	1	11	806	80	Ing. Karel Chalupný	Ing. Karel Chalupný	NK	1	080	103	54.27	1
3104	549509	Kostelec nad Vltavou	1	12	803	80	Jan Čanda	Jan Čanda	NK	1	080	98	51.63	0
3104	549509	Kostelec nad Vltavou	1	13	808	80	Jiří Zděnek, DiS.	Jiří Zděnek	NK	1	080	61	32.14	0
3104	549517	Kovářov	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1697	18.24	3
3104	549517	Kovářov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1308	14.06	2
3104	549517	Kovářov	1	3	902	90	Kovářovsko nad zlato	Kovářovsko nad zlato	SNK	1	080	997	14.61	1
3104	549517	Kovářov	1	4	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766	3136	33.71	5
3104	549517	Kovářov	1	5	901	90	Sdružení nezávislých kandidátů - Hasiči okrsku Kovářov	SNK - Hasiči okrsku Kovářov	SNK	1	080	2164	23.26	4
3104	549525	Králova Lhota	1	1	903	90	SNK Občané Králova Lhota a Laziště	SNK Občané Kr. Lhota a Laziště	SNK	1	080	172	23.18	2
3104	549525	Králova Lhota	1	2	901	90	SNK I. KRÁLOVA LHOTA A LAZIŠTĚ	SNK I. KRÁLOVA LHOTA A LAZIŠTĚ	SNK I. KR.LH.	1	080	417	56.19	4
3104	549525	Králova Lhota	1	3	902	90	SDH KRÁLOVA LHOTA	SDH KRÁLOVA LHOTA	SNK	1	080	153	20.61	1
3104	549541	Kučeř	1	1	901	90	Sdružení nezávislých kandidátů 2	Sdruž. nezávislých kandidátů 2	SNK	1	080	443	76.2	5
3104	549541	Kučeř	1	2	902	90	Sdružení nezávislých kandidátů 1	Sdruž. nezávislých kandidátů 1	SNK	1	080	429	63.25	4
3104	549568	Lety	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	664	70.56	5
3104	549568	Lety	1	2	902	90	Sdružení nezávislých kandidátů - LETY	SNK - LETY	SNK	1	080	277	29.43	2
3104	549576	Milevsko	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3884	6.25	1
3104	549576	Milevsko	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	6295	10.13	2
3104	549576	Milevsko	1	3	480	480	Nezávislí a TOP 09	Nezávislí a TOP 09		2	080,721	6214	10	2
3104	549576	Milevsko	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	14665	23.6	6
3104	549576	Milevsko	1	5	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766	16318	26.27	6
3104	549576	Milevsko	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3756	6.04	1
3104	549576	Milevsko	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	4764	7.66	1
3104	549576	Milevsko	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6219	10.01	2
3104	549584	Mirotice	1	1	901	90	SPOLEČNĚ PRO MIROTICKO	SPOLEČNĚ PRO MIROTICKO	SNK	1	080	1646	25.43	4
3104	549584	Mirotice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1173	18.12	2
3104	549584	Mirotice	1	3	902	90	Sdružení nezávislých kandidátů města Mirotice	SNK města Mirotice	SNK	1	080	3653	56.44	9
3104	549592	Mirovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1030	11.13	2
3104	549592	Mirovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1488	16.08	2
3104	549592	Mirovice	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2058	22.25	3
3104	549592	Mirovice	1	4	901	90	Pro Mirovicko	Pro Mirovicko	SNK	1	080	2925	31.62	5
3104	549592	Mirovice	1	5	766	766	JIHOČEŠI 2012	JIHOČEŠI 2012	JIH 12	1	766	1748	18.89	3
3104	549606	Mišovice	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJ	1	080	482	57.86	5
3104	549606	Mišovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	93	11.16	0
3104	549606	Mišovice	1	3	902	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	258	30.97	2
3104	549614	Myslín	1	1	901	90	SPRÁVNÁ VOLBA	SPRÁVNÁ VOLBA	SNK	1	080	128	92.08	5
3104	549614	Myslín	1	2	801	80	Božena Hovorková	Božena Hovorková	NK	1	080	11	39.56	0
3104	549657	Nevězice	1	1	804	80	Milan Kyrian	Milan Kyrian	NK	1	080	40	53.63	1
3104	549657	Nevězice	1	2	810	80	Vilém Volf	Vilém Volf	NK	1	080	32	42.91	0
3104	549657	Nevězice	1	3	808	80	Emil Mašanka	Emil Mašanka	NK	1	080	41	54.98	1
3104	549657	Nevězice	1	4	802	80	Josef Pobříslo	Josef Pobříslo	Josef Pobříslo	1	080	61	81.8	1
3104	549657	Nevězice	1	5	803	80	Otokar Malkus	Otokar Malkus	NK	1	080	36	48.27	0
3104	549657	Nevězice	1	6	801	80	Jana Pobříslová	Jana Pobříslová	Jana Pobříslová	1	080	34	45.59	0
3104	549657	Nevězice	1	7	805	80	Veronika Kyrianová	Veronika Kyrianová	NK	1	080	35	46.93	0
3104	549657	Nevězice	1	8	809	80	Ing. Vladimír Kyliánek	Vladimír Kyliánek	NK	1	080	51	68.39	1
3104	549657	Nevězice	1	9	807	80	Antonín Jančík	Antonín Jančík	NK	1	080	34	45.59	0
3104	549657	Nevězice	1	10	806	80	Renata Drábová	Renata Drábová	NK	1	080	23	30.84	0
3104	549657	Nevězice	1	11	901	90	NEVĚZICE - KOLOREDOV	NEVĚZICE - KOLOREDOV	SNK	1	080	135	25.86	3
3104	549681	Orlík nad Vltavou	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	511	100	7
3104	549703	Oslov	1	1	903	90	OSLOV II.	OSLOV II.	SNK	1	080	428	40.43	3
3104	549703	Oslov	1	2	901	90	Sdružení nezávislých kandidátů Tukleky	SNK Tukleky	SNK	1	080	426	56.34	3
3104	549703	Oslov	1	3	902	90	OSLOV I.	OSLOV I.	SNK	1	080	436	41.18	3
3104	549703	Oslov	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	71	23.47	0
3104	549711	Ostrovec	1	1	902	90	OBČANÉ PRO LEPŠÍ OSTROVEC II.	OBČANÉ PRO LEPŠÍ OSTROVEC II.	SNK	1	080	372	44.92	4
3104	549711	Ostrovec	1	2	801	80	nezávislý kandidát VĚRA ŠTĚDRONSKÁ	NK VĚRA ŠTĚDRONSKÁ	NK	1	080	57	48.18	0
3104	549711	Ostrovec	1	3	802	80	nezávislý kandidát ROSTISLAV SVOBODA	NK ROSTISLAV SVOBODA	NK	1	080	72	60.86	0
3104	549711	Ostrovec	1	4	901	90	OBČANÉ PRO LEPŠÍ OSTROVEC I.	OBČANÉ PRO LEPŠÍ OSTROVEC I.	SNK	1	080	327	39.49	3
3104	549754	Podolí I	1	1	902	90	"Sdružení nezávislých kandidátů ""Pro naši obec Podolí I"""	"SNK ""Pro naši obec Podolí I"""	SNK	1	080	478	46.27	3
3104	549754	Podolí I	1	2	901	90	"Sdružení nezávislých kandidátů ""Za lepší obec Podolí I"""	"SNK ""Za lepší obec Podolí I"""	SNK	1	080	850	64	6
3104	549771	Protivín	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11377	47.12	10
3104	549771	Protivín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7643	31.65	7
3104	549771	Protivín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5122	21.21	4
3104	549797	Přeštěnice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	318	29.06	2
3104	549797	Přeštěnice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	776	70.93	5
3104	549801	Putim	1	1	901	90	Za rozvoj obce Putim	Za rozvoj obce Putim	SNK	1	080	1176	65.84	6
3104	549801	Putim	1	2	902	90	"""PRO PUTIM"""	"""PRO PUTIM"""	SNK	1	080	610	34.15	3
3104	549827	Ražice	1	1	901	90	"Sdružení nezávislých kandidátů ""Obec lidem"""	"SNK ""Obec lidem"""	SNK	1	080	531	100	9
3104	549843	Sepekov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1823	26.55	4
3104	549843	Sepekov	1	2	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	5041	73.44	11
3104	549851	Skály	1	1	813	80	Ladislav Zdeněk	Ladislav Zdeněk	NK	1	080	40	33.96	0
3104	549851	Skály	1	2	805	80	Pavla Poláčková	Pavla Poláčková	NK	1	080	146	123.96	1
3104	549851	Skály	1	3	806	80	Václav Bartáček	Václav Bartáček	NK	1	080	101	85.75	1
3104	549851	Skály	1	4	810	80	Roman Kautzký	Roman Kautzký	NK	1	080	49	41.6	0
3104	549851	Skály	1	5	808	80	Ing. Pavel Hanus	Pavel Hanus	NK	1	080	120	101.88	1
3104	549851	Skály	1	6	814	80	Petr Hanus	Petr Hanus	NK	1	080	66	56.03	1
3104	549851	Skály	1	7	812	80	Michaela Matějčková	Michaela Matějčková	NK	1	080	86	73.01	1
3104	549851	Skály	1	8	802	80	Jaroslav Babák	Jaroslav Babák	NK	1	080	73	61.98	1
3104	549851	Skály	1	9	807	80	Jakub Handschuh	Jakub Handschuh	NK	1	080	61	51.79	1
3104	549851	Skály	1	10	809	80	Petr Hanus	Petr Hanus	NK	1	080	81	68.77	1
3104	549851	Skály	1	11	804	80	Alexander Kršňak	Alexander Kršňak	NK	1	080	54	45.84	0
3104	549851	Skály	1	12	811	80	Šimon Kortiš	Šimon Kortiš	NK	1	080	92	78.11	1
3104	549851	Skály	1	13	801	80	Jana Pouzarová	Jana Pouzarová	NK	1	080	42	35.66	0
3104	549851	Skály	1	14	803	80	Libuše Mlejnková	Libuše Mlejnková	NK	1	080	49	41.6	0
3104	549860	Slabčice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE SLABČICE 2018	SNK OBCE SLABČICE 2018	SNK	1	080	886	48.73	5
3104	549860	Slabčice	1	2	353	353	Sdružení Občanské demokratické strany, Křesťanské a demokratické unie - Československé strany lidové a nezáv. kandidátů	Sdružení ODS, KDU-ČSL, NK		3	001,053,080	341	18.75	1
3104	549860	Slabčice	1	3	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCÍ SLABČICE, PÍSECKÉ SMOLČE, NEMĚJIC A BŘEZÍ	SNK OBCÍ SLAB.,PÍS.SMOL., NEM.	SNK	1	080	220	12.1	1
3104	549860	Slabčice	1	4	902	90	Sdružení nezávislých kandidátů - SLABČICE	SNK - SLABČICE	SNK	1	080	371	20.4	2
3104	549878	Smetanova Lhota	1	1	901	90	Sdružení nezávislých kandidátů SDH	Sdr. nezávislých kandidátů SDH	SNK	1	080	337	34.31	2
3104	549878	Smetanova Lhota	1	2	902	90	Lhotecké sdružení 2018	Lhotecké sdružení 2018	SNK	1	080	645	65.68	5
3104	549932	Tálín	1	1	809	80	Petr Velický	Petr Velický	NK	1	080	49	69.71	1
3104	549932	Tálín	1	2	808	80	Jaroslav Hronek	Jaroslav Hronek	NK	1	080	66	93.9	1
3104	549932	Tálín	1	3	805	80	Stanislav Pilát	Stanislav Pilát	NK	1	080	60	85.36	1
3104	549932	Tálín	1	4	802	80	Luboš Pravda	Luboš Pravda	NK	1	080	35	49.79	0
3104	549932	Tálín	1	5	801	80	Tomáš Sládek	Tomáš Sládek	NK	1	080	62	88.21	1
3104	549932	Tálín	1	6	807	80	Michal Žák	Michal Žák	NK	1	080	32	45.52	0
3104	549932	Tálín	1	7	803	80	Luboš Pícha	Luboš Pícha	NK	1	080	39	55.48	1
3104	549932	Tálín	1	8	806	80	Jana Študentová	Jana Študentová	NK	1	080	85	120.93	1
3104	549932	Tálín	1	9	804	80	Věra Bartušková	Věra Bartušková	NK	1	080	64	91.05	1
3104	549975	Veselíčko	1	1	901	90	Veselíčko a Bilina	Veselíčko a Bilina	SNK	1	080	369	52.71	4
3104	549975	Veselíčko	1	2	902	90	Bilina a Veselíčko	Bilina a Veselíčko	SNK	1	080	331	47.28	3
3104	549991	Vráž	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	65	6.21	0
3104	549991	Vráž	1	2	901	90	"""Sdružení nezávislých kandidátů - Vráž náš domov"""	"""SNK - Vráž náš domov"""	SNK	1	080	811	66.47	5
3104	549991	Vráž	1	3	902	90	SDRUŽENÍ OBČANŮ VRÁŽE	SDRUŽENÍ OBČANŮ VRÁŽE	SNK	1	080	344	28.19	2
3104	550001	Vrcovice	1	1	902	90	SNK VRCOVICE 2	SNK VRCOVICE 2	SNK	1	080	109	25.7	1
3104	550001	Vrcovice	1	2	901	90	SNK Vrcovice	SNK Vrcovice	SNK	1	080	315	74.29	4
3104	550027	Záhoří	1	1	902	90	Sdružení nezávislých kandidátů Záhoří	SNK Záhoří	SNK	1	080	1782	59.57	6
3104	550027	Záhoří	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	541	18.08	1
3104	550027	Záhoří	1	3	901	90	Sdružení nezávislých kandidátů - Hasiči obcím	SNK - Hasiči obcím	SNK	1	080	668	22.33	2
